16:01:19,33.80,34.80,30.40,0,2009,763
16:01:24,33.80,34.76,30.50,0,2009,763
16:01:29,33.70,34.72,30.50,0,2001,748
16:01:34,33.70,34.68,30.50,0,2009,763
16:01:39,33.50,34.64,30.40,0,2009,763
16:01:44,33.60,34.59,30.50,0,2009,763
16:01:49,33.60,34.55,30.50,0,2009,763
16:01:54,33.60,34.51,30.50,0,2009,763
16:01:59,33.60,34.47,30.60,0,2009,763
16:02:04,33.50,34.43,30.50,0,2001,748
16:02:09,33.60,34.39,30.60,0,2001,748
16:02:14,33.50,34.35,30.60,0,2009,763
16:02:19,33.40,34.31,30.60,0,2009,763
16:02:24,33.40,34.27,30.60,0,2001,748
16:02:29,33.40,34.23,30.60,0,2001,748
16:02:34,33.30,34.19,30.60,0,2009,763
16:02:39,33.30,34.15,30.60,0,2009,763
16:02:44,33.20,34.11,30.60,0,2009,763
16:02:49,33.20,34.08,30.60,0,2009,763
16:02:54,33.20,34.04,30.60,0,2009,763
16:02:59,33.20,34.00,30.60,0,2001,748
16:03:04,33.20,33.97,30.60,0,1991,730
16:03:09,33.20,33.93,30.60,0,2009,763
16:03:14,33.20,33.90,30.60,0,2009,763
16:03:19,33.20,33.87,30.60,0,2009,763
16:03:24,33.20,33.84,30.60,0,2009,763
16:03:29,33.20,33.81,30.60,0,2009,763
16:03:34,33.10,33.78,30.60,0,2009,763
16:03:39,33.10,33.75,30.60,0,2009,763
16:03:44,33.20,33.72,30.70,0,2009,763
16:03:49,33.10,33.69,30.60,0,2009,763
16:03:54,33.10,33.66,30.70,0,2009,763
16:03:59,33.10,33.64,30.70,0,2009,763
16:04:04,33.00,33.61,30.60,0,2009,763
16:04:09,33.10,33.59,30.60,0,2009,763
16:04:14,33.10,33.57,30.60,0,2009,763
16:04:19,33.10,33.54,30.60,0,2001,748
16:04:25,33.10,33.52,30.60,0,2009,763
16:04:30,33.10,33.50,30.60,0,2009,763
16:04:35,33.10,33.47,30.60,0,2009,763
16:04:40,33.10,33.45,30.60,0,2001,748
16:04:45,33.10,33.43,30.60,0,1991,730
16:04:50,33.10,33.41,30.60,0,2001,748
16:04:55,33.10,33.39,30.60,0,2009,763
16:05:00,33.10,33.37,30.60,0,2009,763
16:05:05,33.10,33.35,30.60,0,2001,748
16:05:10,33.00,33.33,30.50,0,2009,763
16:05:15,33.10,33.31,30.50,0,2009,763
16:05:20,33.10,33.30,30.50,0,2009,763
16:05:25,33.10,33.28,30.60,0,2001,748
16:05:30,33.10,33.27,30.60,0,2009,763
16:05:35,33.10,33.26,30.60,0,2001,748
16:05:40,33.00,33.24,30.50,0,1991,730
16:05:45,33.10,33.23,30.60,0,1999,746
16:05:50,33.10,33.22,30.50,0,1989,727
16:05:55,33.10,33.21,30.50,0,1989,727
16:06:00,33.10,33.20,30.50,0,1999,746
16:06:05,33.10,33.19,30.50,0,1989,727
16:06:10,33.10,33.18,30.50,0,1999,746
16:06:15,33.20,33.17,30.50,0,1989,727
16:06:20,33.20,33.16,30.50,0,1989,727
16:06:25,33.10,33.15,30.40,0,1989,727
16:06:30,33.10,33.15,30.40,0,1989,727
16:06:35,33.20,33.14,30.50,0,1999,746
16:06:40,33.20,33.14,30.40,0,1989,727
16:06:45,33.20,33.13,30.40,0,1989,727
16:06:50,33.20,33.13,30.40,0,1989,727
16:06:55,33.20,33.13,30.40,0,1989,727
16:07:00,33.20,33.13,30.40,0,1989,727
16:07:05,33.30,33.13,30.40,0,1989,727
16:07:10,33.30,33.13,30.40,0,1989,727
16:07:15,33.30,33.13,30.40,0,1989,727
16:07:20,33.30,33.13,30.40,0,1999,746
16:07:25,33.30,33.14,30.40,0,1989,727
16:07:30,33.30,33.14,30.40,0,1989,727
16:07:35,33.30,33.14,30.40,0,1981,714
16:07:40,33.30,33.14,30.40,0,1981,714
16:07:45,33.30,33.14,30.40,0,1981,714
16:07:50,33.20,33.15,30.40,0,1989,727
16:07:55,33.30,33.15,30.40,0,1989,727
16:08:00,33.30,33.15,30.40,0,1989,727
16:08:05,33.30,33.16,30.40,0,1989,727
16:08:10,33.30,33.16,30.40,0,1989,727
16:08:15,33.30,33.16,30.40,0,1989,727
16:08:20,33.30,33.17,30.50,0,1989,727
16:08:25,33.20,33.17,30.40,0,1989,727
16:08:30,33.20,33.18,30.40,0,1981,714
16:08:35,33.20,33.18,30.40,0,1989,727
16:08:40,33.30,33.18,30.40,0,1999,746
16:08:45,33.30,33.18,30.50,0,1981,714
16:08:50,33.40,33.19,30.50,0,1981,714
16:08:55,33.20,33.19,30.40,0,1981,714
16:09:00,33.20,33.20,30.40,0,1989,727
16:09:05,33.20,33.20,30.40,0,1989,727
16:09:10,33.30,33.20,30.50,0,1989,727
16:09:16,33.30,33.20,30.40,0,1989,727
16:09:21,33.30,33.21,30.50,0,1989,727
16:09:26,33.20,33.21,30.40,0,1989,727
16:09:31,33.30,33.22,30.50,0,1989,727
16:09:36,33.30,33.22,30.50,0,1989,727
16:09:41,33.30,33.22,30.50,0,1989,727
16:09:46,33.20,33.23,30.40,0,1989,727
16:09:51,33.20,33.23,30.40,0,1989,727
16:09:56,33.30,33.23,30.40,0,1989,727
16:10:01,33.30,33.24,30.50,0,1999,746
16:10:06,33.30,33.24,30.50,0,1989,727
16:10:11,33.30,33.25,30.50,0,1989,727
16:10:16,33.30,33.25,30.50,0,1989,727
16:10:21,33.30,33.25,30.50,0,1989,727
16:10:26,33.30,33.26,30.50,0,1989,727
16:10:31,33.40,33.26,30.50,0,1989,727
16:10:36,33.30,33.26,30.50,0,1989,727
16:10:41,33.30,33.27,30.50,0,1989,727
16:10:46,33.40,33.27,30.50,0,1989,727
16:10:51,33.40,33.28,30.50,0,1989,727
16:10:56,33.30,33.28,30.50,0,1989,727
16:11:01,33.30,33.28,30.50,0,1989,727
16:11:06,33.30,33.28,30.50,0,1971,696
16:11:11,33.30,33.29,30.50,0,1989,727
16:11:16,33.40,33.29,30.50,0,1989,727
16:11:21,33.30,33.29,30.40,0,1989,727
16:11:26,33.40,33.29,30.40,0,1989,727
16:11:31,33.40,33.29,30.40,0,1989,727
16:11:36,33.40,33.29,30.40,0,1989,727
16:11:41,33.40,33.30,30.30,0,1989,727
16:11:46,33.40,33.30,30.30,0,1988,725
16:11:51,33.40,33.30,30.20,0,1980,711
16:11:56,33.40,33.30,30.20,0,1980,711
16:12:01,33.40,33.30,30.20,0,1970,694
16:12:06,33.40,33.31,30.20,0,1980,711
16:12:11,33.50,33.31,30.20,0,1980,711
16:12:16,33.40,33.31,30.10,0,1988,725
16:12:21,33.40,33.32,30.10,0,1988,725
16:12:26,33.50,33.32,30.20,0,1980,711
16:12:31,33.60,33.32,30.20,0,1988,725
16:12:36,33.50,33.33,30.10,0,1988,725
16:12:41,33.60,33.33,30.10,0,1988,725
16:12:46,33.60,33.34,30.10,0,1988,725
16:12:51,33.70,33.35,30.20,0,1988,725
16:12:56,33.70,33.36,30.20,0,1980,711
16:13:01,33.60,33.37,30.10,0,1980,711
16:13:06,33.70,33.37,30.20,0,1988,725
16:13:11,33.70,33.38,30.10,0,1980,711
16:13:16,33.70,33.39,30.10,0,1980,711
16:13:21,33.70,33.40,30.10,0,1970,694
16:13:26,33.70,33.41,30.10,0,1988,725
16:13:31,33.70,33.42,30.10,0,1988,725
16:13:36,33.70,33.42,30.00,0,1980,711
16:13:41,33.70,33.43,30.00,0,1988,725
16:13:46,33.70,33.44,30.00,0,1988,725
16:13:51,33.70,33.45,30.00,0,1988,725
16:13:56,33.80,33.46,30.00,0,1980,711
16:14:01,33.80,33.47,30.00,0,1980,711
16:14:06,33.80,33.48,30.00,0,1980,711
16:14:12,33.90,33.49,30.00,0,1980,711
16:14:17,33.90,33.50,30.00,0,1980,711
16:14:22,33.90,33.52,30.00,0,1988,725
16:14:27,33.90,33.53,30.00,0,1980,711
16:14:32,33.90,33.54,30.00,0,1988,725
16:14:37,34.00,33.55,30.00,0,1980,711
16:14:42,34.00,33.57,30.00,0,1988,725
16:14:47,34.00,33.58,30.10,0,1980,711
16:14:52,34.10,33.59,30.00,0,1980,711
16:14:57,34.10,33.61,30.00,0,1980,711
16:15:02,34.10,33.62,30.00,0,1980,711
16:15:07,34.10,33.64,30.00,0,1970,694
16:15:12,34.00,33.65,29.90,0,1970,694
16:15:17,34.20,33.67,30.00,0,1970,694
16:15:22,34.10,33.68,29.90,0,1970,694
16:15:27,34.10,33.70,29.90,0,1970,694
16:15:32,34.10,33.71,29.90,0,1970,694
16:15:37,34.10,33.73,29.90,0,1970,694
16:15:42,34.10,33.74,29.90,0,1970,694
16:15:47,34.10,33.76,29.90,0,1970,694
16:15:52,34.10,33.77,29.90,0,1970,694
16:15:57,34.10,33.79,29.90,0,1970,694
16:16:02,34.00,33.80,29.80,0,1970,694
16:16:07,34.00,33.81,29.80,0,1970,694
16:16:12,34.00,33.82,29.80,0,1970,694
16:16:17,34.10,33.84,29.80,0,1970,694
16:16:22,34.10,33.85,29.80,0,1970,694
16:16:27,34.20,33.86,29.80,0,1970,694
16:16:32,34.20,33.88,29.80,0,1970,694
16:16:37,34.20,33.89,29.70,0,1961,680
16:16:42,34.20,33.91,29.70,0,1970,694
16:16:47,34.30,33.92,29.70,0,1961,680
16:16:52,34.30,33.94,29.70,0,1951,665
16:16:57,34.30,33.95,29.70,0,1951,665
16:17:02,34.40,33.96,29.70,0,1961,680
16:17:07,34.40,33.98,29.70,0,1961,680
16:17:12,34.40,33.99,29.70,0,1961,680
16:17:17,34.50,34.01,29.70,0,1961,680
16:17:22,34.40,34.02,29.70,0,1970,694
16:17:27,34.40,34.04,29.60,0,1970,694
16:17:32,34.40,34.05,29.60,0,1961,680
16:17:37,34.40,34.07,29.60,0,1970,694
16:17:42,34.40,34.08,29.60,0,1968,692
16:17:47,34.40,34.09,29.60,0,1968,692
16:17:52,34.50,34.11,29.60,0,1968,692
16:17:57,34.60,34.12,29.70,0,1968,692
16:18:02,34.50,34.14,29.60,0,1960,678
16:18:07,34.50,34.16,29.60,0,1968,692
16:18:12,34.60,34.17,29.60,0,1968,692
16:18:17,34.50,34.19,29.50,0,1968,692
16:18:22,34.60,34.20,29.50,0,1960,678
16:18:27,34.60,34.22,29.50,0,1960,678
16:18:32,34.70,34.23,29.50,0,1968,692
16:18:37,34.70,34.25,29.50,0,1960,678
16:18:42,34.70,34.26,29.50,0,1968,692
16:18:47,34.70,34.28,29.50,0,1960,678
16:18:52,34.70,34.29,29.50,0,1950,664
16:18:57,34.70,34.31,29.50,0,1950,664
16:19:02,34.70,34.32,29.50,0,1950,664
16:19:08,34.70,34.33,29.50,0,1950,664
16:19:13,34.70,34.34,29.40,0,1950,664
16:19:18,34.70,34.36,29.40,0,1950,664
16:19:23,34.70,34.37,29.40,0,1950,664
16:19:28,34.70,34.38,29.40,0,1950,664
16:19:33,34.80,34.39,29.50,0,1960,678
16:19:38,34.80,34.41,29.50,0,1950,664
16:19:43,34.80,34.42,29.50,0,1950,664
16:19:48,34.90,34.43,29.50,0,1950,664
16:19:53,34.90,34.45,29.50,0,1950,664
16:19:58,34.90,34.47,29.50,0,1950,664
16:20:03,34.90,34.48,29.50,0,1950,664
16:20:08,34.80,34.50,29.40,0,1950,664
16:20:13,34.90,34.51,29.50,0,1950,664
16:20:18,34.80,34.53,29.40,0,1950,664
16:20:23,34.90,34.55,29.50,0,1950,664
16:20:28,34.90,34.56,29.50,0,1950,664
16:20:33,34.80,34.58,29.40,0,1950,664
16:20:38,34.80,34.59,29.40,0,1940,649
16:20:43,34.80,34.61,29.40,0,1950,664
16:20:48,34.90,34.62,29.40,0,1950,664
16:20:53,34.90,34.63,29.40,0,1950,664
16:20:58,34.90,34.65,29.40,0,1950,664
16:21:03,35.00,34.66,29.40,0,1950,664
16:21:08,35.00,34.67,29.40,0,1950,664
16:21:13,35.00,34.69,29.40,0,1950,664
16:21:18,35.00,34.70,29.40,0,1950,664
16:21:23,35.00,34.71,29.40,0,1940,649
16:21:28,35.00,34.72,29.40,0,1950,664
16:21:33,35.00,34.73,29.40,0,1940,649
16:21:38,35.10,34.74,29.40,0,1950,664
16:21:43,35.10,34.76,29.40,0,1950,664
16:21:48,35.10,34.77,29.30,0,1950,664
16:21:53,35.10,34.79,29.30,0,1950,664
16:21:58,35.10,34.80,29.30,0,1950,664
16:22:03,35.10,34.81,29.30,0,1950,664
16:22:08,35.10,34.83,29.30,0,1950,664
16:22:13,35.10,34.84,29.30,0,1950,664
16:22:18,35.10,34.85,29.30,0,1950,664
16:22:23,35.10,34.86,29.30,0,1950,664
16:22:28,35.10,34.87,29.30,0,1950,664
16:22:33,35.20,34.88,29.30,0,1950,664
16:22:38,35.20,34.89,29.30,0,1950,664
16:22:43,35.20,34.91,29.30,0,1950,664
16:22:48,35.10,34.92,29.30,0,1950,664
16:22:53,35.10,34.92,29.30,0,1950,664
16:22:58,35.10,34.93,29.30,0,1950,664
16:23:03,35.20,34.94,29.30,0,1950,664
16:23:08,35.20,34.95,29.30,0,1950,664
16:23:13,35.20,34.96,29.30,0,1950,664
16:23:18,35.10,34.97,29.20,0,1950,664
16:23:23,35.30,34.98,29.30,0,1950,664
16:23:28,35.30,34.99,29.30,0,1950,664
16:23:33,35.30,35.00,29.30,0,1940,649
16:23:38,35.20,35.01,29.20,0,1950,664
16:23:43,35.30,35.02,29.20,0,1949,661
16:23:48,35.30,35.03,29.20,0,1949,661
16:23:53,35.30,35.04,29.20,0,1949,661
16:23:59,35.30,35.05,29.20,0,1949,661
16:24:04,35.30,35.06,29.20,0,1949,661
16:24:09,35.40,35.07,29.30,0,1949,661
16:24:14,35.30,35.08,29.20,0,1949,661
16:24:19,35.40,35.09,29.30,0,1949,661
16:24:24,35.40,35.10,29.30,0,1949,661
16:24:29,35.40,35.11,29.30,0,1949,661
16:24:34,35.40,35.12,29.30,0,1949,661
16:24:39,35.40,35.13,29.30,0,1949,661
16:24:44,35.40,35.14,29.30,0,1949,661
16:24:49,35.30,35.15,29.20,0,1949,661
16:24:54,35.30,35.16,29.20,0,1949,661
16:24:59,35.30,35.17,29.20,0,1949,661
16:25:04,35.40,35.18,29.20,0,1949,661
16:25:09,35.40,35.19,29.20,0,1939,647
16:25:14,35.40,35.20,29.20,0,1949,661
16:25:19,35.40,35.21,29.20,0,1949,661
16:25:24,35.40,35.22,29.20,0,1949,661
16:25:29,35.40,35.23,29.20,0,1949,661
16:25:34,35.40,35.23,29.20,0,1949,661
16:25:39,35.40,35.24,29.20,0,1949,661
16:25:44,35.40,35.25,29.20,0,1949,661
16:25:49,35.50,35.26,29.30,0,1949,661
16:25:54,35.50,35.27,29.30,0,1949,661
16:25:59,35.50,35.27,29.30,0,1949,661
16:26:04,35.50,35.28,29.30,0,1949,661
16:26:09,35.50,35.29,29.30,0,1949,661
16:26:14,35.40,35.30,29.20,0,1939,647
16:26:19,35.40,35.30,29.20,0,1949,661
16:26:24,35.40,35.31,29.30,0,1949,661
16:26:29,35.40,35.32,29.30,0,1939,647
16:26:34,35.40,35.32,29.20,0,1939,647
16:26:39,35.50,35.33,29.30,0,1949,661
16:26:44,35.40,35.34,29.20,0,1949,661
16:26:49,35.40,35.34,29.20,0,1949,661
16:26:54,35.50,35.34,29.30,0,1949,661
16:26:59,35.50,35.35,29.30,0,1949,661
16:27:04,35.40,35.36,29.20,0,1949,661
16:27:09,35.40,35.36,29.20,0,1939,647
16:27:14,35.40,35.37,29.20,0,1949,661
16:27:19,35.40,35.37,29.20,0,1949,661
16:27:24,35.50,35.38,29.20,0,1949,661
16:27:29,35.50,35.38,29.20,0,1939,647
16:27:34,35.40,35.39,29.10,0,1949,661
16:27:39,35.50,35.39,29.20,0,1949,661
16:27:44,35.40,35.40,29.10,0,1939,647
16:27:49,35.50,35.40,29.20,0,1939,647
16:27:54,35.50,35.41,29.10,0,1939,647
16:27:59,35.50,35.41,29.10,0,1939,647
16:28:04,35.60,35.41,29.20,0,1933,634
16:28:09,35.50,35.42,29.10,0,1939,647
16:28:14,35.50,35.42,29.10,0,1933,634
16:28:19,35.50,35.43,29.10,0,1933,634
16:28:24,35.50,35.43,29.10,0,1949,661
16:28:29,35.50,35.43,29.10,0,1939,647
16:28:34,35.50,35.44,29.10,0,1933,634
16:28:39,35.50,35.44,29.10,0,1939,647
16:28:44,35.60,35.44,29.10,0,1939,647
16:28:49,35.60,35.44,29.10,0,1939,647
16:28:55,35.60,35.45,29.10,0,1939,647
16:29:00,35.60,35.45,29.10,0,1949,661
16:29:05,35.60,35.46,29.10,0,1949,661
16:29:10,35.70,35.46,29.20,0,1939,647
16:29:15,35.60,35.47,29.10,0,1933,634
16:29:20,35.60,35.48,29.10,0,1939,647
16:29:25,35.60,35.48,29.10,0,1949,661
16:29:30,35.60,35.48,29.10,0,1939,647
16:29:35,35.60,35.49,29.10,0,1939,647
16:29:40,35.60,35.49,29.10,0,1931,633
16:29:45,35.60,35.50,29.10,0,1931,633
16:29:50,35.70,35.50,29.10,0,1931,633
16:29:55,35.70,35.51,29.10,0,1931,633
16:30:00,35.70,35.51,29.10,0,1931,633
16:30:05,35.70,35.52,29.10,0,1938,645
16:30:10,35.70,35.52,29.10,0,1938,645
16:30:15,35.60,35.52,29.10,0,1938,645
16:30:20,35.60,35.53,29.10,0,1938,645
16:30:25,35.60,35.53,29.10,0,1931,633
16:30:30,35.60,35.53,29.10,0,1931,633
16:30:35,35.60,35.54,29.10,0,1931,633
16:30:40,35.70,35.54,29.10,0,1938,645
16:30:45,35.70,35.55,29.10,0,1938,645
16:30:50,35.60,35.55,29.10,0,1931,633
16:30:55,35.60,35.55,29.10,0,1938,645
16:31:00,35.60,35.56,29.10,0,1938,645
16:31:05,35.70,35.56,29.10,0,1938,645
16:31:10,35.70,35.57,29.10,0,1931,633
16:31:15,35.70,35.57,29.10,0,1931,633
16:31:20,35.70,35.58,29.10,0,1931,633
16:31:25,35.70,35.58,29.10,0,1931,633
16:31:30,35.70,35.59,29.00,0,1931,633
16:31:35,35.70,35.59,29.10,0,1931,633
16:31:40,35.70,35.60,29.00,0,1931,633
16:31:45,35.70,35.60,29.10,0,1931,633
16:31:50,35.70,35.61,29.00,0,1938,645
16:31:55,35.70,35.61,29.00,0,1931,633
16:32:00,35.80,35.62,29.10,0,1938,645
16:32:05,35.80,35.62,29.10,0,1938,645
16:32:10,35.80,35.63,29.10,0,1931,633
16:32:15,35.70,35.64,29.00,0,1931,633
16:32:20,35.70,35.64,29.10,0,1931,633
16:32:25,35.70,35.64,29.00,0,1931,633
16:32:30,35.70,35.65,29.00,0,1931,633
16:32:35,35.70,35.65,29.10,0,1931,633
16:32:40,35.80,35.65,29.10,0,1938,645
16:32:45,35.70,35.66,29.00,0,1931,633
16:32:50,35.80,35.66,29.10,0,1931,633
16:32:55,35.80,35.67,29.10,0,1931,633
16:33:00,35.70,35.67,29.10,0,1938,645
16:33:05,35.80,35.68,29.10,0,1931,633
16:33:10,35.80,35.68,29.10,0,1931,633
16:33:15,35.70,35.68,29.00,0,1931,633
16:33:20,35.80,35.69,29.10,0,1931,633
16:33:25,35.80,35.69,29.10,0,1931,633
16:33:30,35.80,35.69,29.10,0,1931,633
16:33:35,35.70,35.70,29.10,0,1931,633
16:33:40,35.80,35.70,29.10,0,1931,633
16:33:46,35.70,35.70,29.00,0,1931,633
16:33:51,35.70,35.70,29.00,0,1931,633
16:33:56,35.80,35.71,29.00,0,1931,633
16:34:01,35.80,35.71,29.00,0,1931,633
16:34:06,35.80,35.71,29.00,0,1931,633
16:34:11,35.90,35.71,29.10,0,1931,633
16:34:16,35.80,35.72,29.00,0,1931,633
16:34:21,35.80,35.72,29.00,0,1931,633
16:34:26,35.80,35.72,29.00,0,1931,633
16:34:31,35.90,35.73,29.00,0,1931,633
16:34:36,35.90,35.73,29.00,0,1931,633
16:34:41,36.00,35.74,29.10,0,1930,631
16:34:46,35.90,35.75,29.00,0,1930,631
16:34:51,35.90,35.75,29.10,0,1930,631
16:34:56,35.80,35.76,29.00,0,1930,631
16:35:01,35.90,35.76,29.10,0,1930,631
16:35:06,35.80,35.76,29.00,0,1930,631
16:35:11,35.80,35.77,29.00,0,1930,631
16:35:16,35.80,35.77,29.00,0,1930,631
16:35:21,35.90,35.77,29.00,0,1930,631
16:35:26,35.90,35.78,29.00,0,1930,631
16:35:31,35.90,35.78,29.00,0,1930,631
16:35:36,35.90,35.79,29.00,0,1930,631
16:35:41,35.90,35.79,29.00,0,1930,631
16:35:46,35.90,35.79,29.00,0,1930,631
16:35:51,35.90,35.80,29.00,0,1930,631
16:35:56,35.90,35.80,29.00,0,1930,631
16:36:01,35.90,35.81,29.00,0,1930,631
16:36:06,35.90,35.81,29.00,0,1930,631
16:36:11,35.90,35.81,29.00,0,1930,631
16:36:16,35.90,35.82,29.00,0,1930,631
16:36:21,35.90,35.82,29.00,0,1930,631
16:36:26,35.90,35.82,29.00,0,1930,631
16:36:31,35.80,35.82,29.00,0,1930,631
16:36:36,35.80,35.83,29.00,0,1930,631
16:36:41,35.90,35.83,29.00,0,1930,631
16:36:46,35.90,35.83,29.00,0,1930,631
16:36:51,35.90,35.84,29.00,0,1930,631
16:36:56,35.90,35.84,29.00,0,1930,631
16:37:01,35.80,35.84,29.00,0,1930,631
16:37:06,35.80,35.84,29.00,0,1930,631
16:37:11,35.80,35.84,29.00,0,1930,631
16:37:16,35.90,35.84,29.10,0,1930,631
16:37:21,35.80,35.85,29.00,0,1930,631
16:37:26,35.80,35.85,29.00,0,1930,631
16:37:31,35.80,35.85,29.00,0,1920,617
16:37:36,35.90,35.85,29.10,0,1930,631
16:37:41,35.80,35.85,29.00,0,1930,631
16:37:46,35.80,35.85,29.00,0,1913,603
16:37:51,35.80,35.85,29.00,0,1930,631
16:37:56,35.80,35.85,29.00,0,1920,617
16:38:01,35.80,35.85,29.00,0,1920,617
16:38:06,35.80,35.86,29.00,0,1920,617
16:38:11,35.80,35.86,29.00,0,1930,631
16:38:16,35.90,35.86,29.00,0,1920,617
16:38:21,35.90,35.86,29.00,0,1930,631
16:38:26,35.90,35.86,29.00,0,1930,631
16:38:31,35.90,35.86,29.00,0,1920,617
16:38:36,35.90,35.86,29.00,0,1930,631
16:38:42,35.90,35.86,29.00,0,1930,631
16:38:47,35.90,35.86,29.00,0,1913,603
16:38:52,35.90,35.86,29.00,0,1930,631
16:38:57,36.00,35.86,29.10,0,1930,631
16:39:02,35.90,35.86,29.00,0,1930,631
16:39:07,35.90,35.86,29.00,0,1930,631
16:39:12,35.90,35.87,29.00,0,1930,631
16:39:17,35.90,35.87,29.00,0,1920,617
16:39:22,35.90,35.87,29.00,0,1930,631
16:39:27,35.90,35.87,29.00,0,1930,631
16:39:32,35.90,35.87,29.00,0,1930,631
16:39:37,35.90,35.87,29.00,0,1920,617
16:39:42,35.90,35.87,29.00,0,1930,631
16:39:47,35.90,35.87,29.00,0,1930,631
16:39:52,35.90,35.87,29.00,0,1913,603
16:39:57,35.90,35.87,29.00,0,1930,631
16:40:02,36.00,35.87,29.00,0,1930,631
16:40:07,36.00,35.87,29.00,0,1930,631
16:40:12,35.90,35.88,29.00,0,1913,603
16:40:17,35.90,35.88,29.00,0,1913,603
16:40:22,35.90,35.88,29.00,0,1913,603
16:40:27,35.90,35.88,29.00,0,1906,594
16:40:32,35.90,35.88,29.00,0,1906,594
16:40:37,35.90,35.88,29.00,0,1905,592
16:40:42,35.90,35.88,29.00,0,1911,601
16:40:47,35.90,35.88,29.00,0,1911,601
16:40:52,36.00,35.88,29.00,0,1911,601
16:40:57,36.00,35.88,29.00,0,1919,614
16:41:02,36.00,35.88,29.00,0,1929,629
16:41:07,36.00,35.89,29.10,0,1929,629
16:41:12,35.90,35.89,29.00,0,1929,629
16:41:17,35.90,35.89,29.00,0,1919,614
16:41:22,35.90,35.89,29.00,0,1911,601
16:41:27,36.00,35.89,29.10,0,1911,601
16:41:32,35.90,35.90,29.00,0,1911,601
16:41:37,35.90,35.90,29.00,0,1911,601
16:41:42,35.90,35.90,29.00,0,1905,592
16:41:47,35.90,35.90,29.00,0,1911,601
16:41:52,35.90,35.90,29.00,0,1911,601
16:41:57,35.90,35.90,29.00,0,1905,592
16:42:02,35.90,35.91,29.00,0,1905,592
16:42:07,35.90,35.91,29.00,0,1905,592
16:42:12,35.90,35.91,29.00,0,1929,629
16:42:17,35.90,35.91,29.00,0,1919,614
16:42:22,35.90,35.91,29.00,0,1911,601
16:42:27,35.90,35.92,29.00,0,1905,592
16:42:32,35.90,35.92,29.00,0,1919,614
16:42:37,35.90,35.92,29.00,0,1919,614
16:42:42,35.90,35.92,29.00,0,1929,629
16:42:47,35.90,35.92,29.00,0,1929,629
16:42:52,36.00,35.92,29.00,0,1911,601
16:42:57,35.90,35.92,29.00,0,1911,601
16:43:02,35.90,35.92,29.00,0,1911,601
16:43:07,35.90,35.92,29.00,0,1911,601
16:43:12,35.90,35.92,29.00,0,1905,592
16:43:17,35.90,35.92,29.00,0,1911,601
16:43:22,35.90,35.92,29.00,0,1905,592
16:43:27,35.90,35.92,29.00,0,1905,592
16:43:33,35.90,35.92,29.00,0,1905,592
16:43:38,35.90,35.92,29.00,0,1905,592
16:43:43,35.90,35.92,29.00,0,1905,592
16:43:48,35.90,35.92,29.00,0,1905,592
16:43:53,35.90,35.92,29.00,0,1911,601
16:43:58,35.90,35.92,29.00,0,1911,601
16:44:03,35.90,35.92,29.00,0,1911,601
16:44:08,35.90,35.92,29.00,0,1905,592
16:44:13,36.00,35.92,29.00,0,1911,601
16:44:18,36.00,35.92,29.00,0,1911,601
16:44:23,36.00,35.92,29.00,0,1911,601
16:44:28,36.00,35.92,29.00,0,1929,629
16:44:33,36.00,35.92,29.00,0,1919,614
16:44:38,36.00,35.92,29.00,0,1911,601
16:44:43,36.00,35.92,29.00,0,1905,592
16:44:48,35.90,35.93,29.00,0,1905,592
16:44:53,35.90,35.93,29.00,0,1911,601
16:44:58,35.90,35.93,29.00,0,1911,601
16:45:03,35.90,35.93,29.00,0,1905,592
16:45:08,35.90,35.92,29.00,0,1929,629
16:45:13,35.90,35.92,29.00,0,1911,601
16:45:18,35.90,35.92,29.00,0,1905,592
16:45:23,35.90,35.92,29.00,0,1911,601
16:45:28,35.90,35.92,29.00,0,1905,592
16:45:33,36.00,35.92,29.00,0,1911,601
16:45:38,35.90,35.92,29.00,0,1911,601
16:45:43,35.90,35.92,29.00,0,1905,592
16:45:48,35.90,35.92,29.00,0,1905,592
16:45:53,35.90,35.92,29.00,0,1905,592
16:45:58,35.90,35.92,29.00,0,1911,601
16:46:03,35.90,35.92,29.00,0,1911,601
16:46:08,35.90,35.92,29.00,0,1919,614
16:46:13,35.90,35.92,29.00,0,1911,601
16:46:18,36.00,35.92,29.00,0,1929,629
16:46:23,36.00,35.92,29.00,0,1919,614
16:46:28,36.00,35.92,29.00,0,1911,601
16:46:33,36.00,35.92,29.00,0,1928,626
16:46:38,36.00,35.93,29.00,0,1928,626
16:46:43,35.90,35.93,28.90,0,1910,599
16:46:48,36.00,35.93,29.00,0,1910,599
16:46:53,36.00,35.93,29.00,0,1903,590
16:46:58,36.00,35.93,29.00,0,1910,599
16:47:03,36.00,35.93,29.00,0,1910,599
16:47:08,36.10,35.93,29.00,0,1918,612
16:47:13,36.10,35.94,29.00,0,1928,626
16:47:18,36.10,35.94,29.00,0,1910,599
16:47:23,36.00,35.95,29.00,0,1910,599
16:47:28,36.10,35.95,29.00,0,1910,599
16:47:33,36.00,35.95,29.00,0,1903,590
16:47:38,36.00,35.95,29.00,0,1910,599
16:47:43,36.00,35.96,29.00,0,1910,599
16:47:48,36.10,35.96,29.00,0,1918,612
16:47:53,36.10,35.96,29.00,0,1928,626
16:47:58,36.00,35.97,29.00,0,1918,612
16:48:03,36.00,35.97,29.00,0,1928,626
