17:24:18,37.40, 37.45, 22.50,0, 702, 46
17:24:23,37.40, 37.44, 22.60,0, 714, 47
17:24:28,37.40, 37.44, 22.50,0, 702, 46
17:24:33,37.40, 37.44, 22.50,0, 714, 47
17:24:38,37.40, 37.43, 22.50,0, 744, 52
17:24:43,37.40, 37.43, 22.50,0, 714, 47
17:24:48,37.30, 37.42, 22.50,0, 730, 50
17:24:53,37.40, 37.42, 22.50,0, 714, 47
17:24:58,37.30, 37.42, 22.50,0, 714, 47
17:25:03,37.40, 37.42, 22.50,0, 730, 50
17:25:08,37.40, 37.42, 22.50,0, 714, 47
17:25:13,37.40, 37.42, 22.50,0, 714, 47
17:25:18,37.40, 37.42, 22.50,0, 712, 47
17:25:23,37.40, 37.42, 22.50,0, 700, 45
17:25:28,37.50, 37.42, 22.60,0, 712, 47
17:25:33,37.40, 37.42, 22.50,0, 742, 52
17:25:38,37.30, 37.41, 22.50,0, 700, 45
17:25:43,37.40, 37.41, 22.50,0, 700, 45
17:25:48,37.40, 37.41, 22.50,0, 700, 45
17:25:53,37.40, 37.40, 22.50,0, 683, 43
17:25:58,37.50, 37.40, 22.50,0, 712, 47
17:26:03,37.50, 37.40, 22.50,0, 712, 47
17:26:08,37.40, 37.40, 22.50,0, 712, 47
17:26:13,37.40, 37.40, 22.50,0, 712, 47
17:26:18,37.40, 37.40, 22.50,0, 708, 46
17:26:23,37.40, 37.40, 22.50,0, 697, 45
17:26:28,37.40, 37.40, 22.50,0, 697, 45
17:26:33,37.40, 37.40, 22.50,0, 697, 45
17:26:38,37.40, 37.39, 22.50,0, 679, 42
17:26:43,37.30, 37.39, 22.50,0, 679, 42
17:26:48,37.30, 37.39, 22.50,0, 679, 42
17:26:53,37.30, 37.39, 22.50,0, 679, 42
17:26:58,37.20, 37.38, 22.50,0, 679, 42
17:27:03,37.20, 37.38, 22.50,0, 679, 42
17:27:08,37.20, 37.37, 22.50,0, 679, 42
17:27:13,37.20, 37.37, 22.50,0, 679, 42
17:27:18,37.30, 37.37, 22.50,0, 694, 44
17:27:23,37.30, 37.37, 22.50,0, 678, 42
17:27:28,37.20, 37.36, 22.50,0, 678, 42
17:27:33,37.30, 37.36, 22.50,0, 678, 42
17:27:38,37.30, 37.36, 22.50,0, 678, 42
17:27:43,37.30, 37.36, 22.50,0, 678, 42
17:27:48,37.30, 37.36, 22.50,0, 678, 42
17:27:53,37.40, 37.36, 22.50,0, 678, 42
17:27:58,37.30, 37.35, 22.50,0, 678, 42
17:28:04,37.30, 37.35, 22.50,0, 678, 42
17:28:09,37.30, 37.35, 22.50,0, 668, 40
17:28:14,37.30, 37.35, 22.50,0, 678, 42
17:28:19,37.20, 37.35, 22.50,0, 660, 39
17:28:24,37.20, 37.35, 22.50,0, 672, 41
17:28:29,37.20, 37.34, 22.50,0, 672, 41
17:28:34,37.20, 37.34, 22.50,0, 672, 41
17:28:39,37.20, 37.33, 22.50,0, 672, 41
17:28:44,37.20, 37.33, 22.50,0, 672, 41
17:28:49,37.20, 37.33, 22.50,0, 672, 41
17:28:54,37.20, 37.32, 22.50,0, 672, 41
17:28:59,37.30, 37.32, 22.50,0, 672, 41
17:29:04,37.20, 37.32, 22.50,0, 672, 41
17:29:09,37.30, 37.32, 22.50,0, 672, 41
17:29:14,37.30, 37.32, 22.50,0, 672, 41
17:29:19,37.30, 37.31, 22.50,0, 668, 40
17:29:24,37.30, 37.31, 22.50,0, 668, 40
17:29:29,37.30, 37.31, 22.50,0, 668, 40
17:29:34,37.30, 37.31, 22.60,0, 668, 40
17:29:39,37.20, 37.30, 22.50,0, 668, 40
17:29:44,37.20, 37.30, 22.50,0, 668, 40
17:29:49,37.20, 37.30, 22.50,0, 668, 40
17:29:54,37.20, 37.29, 22.50,0, 668, 40
17:29:59,37.10, 37.29, 22.50,0, 657, 39
17:30:04,37.20, 37.28, 22.50,0, 645, 37
17:30:09,37.10, 37.27, 22.50,0, 645, 37
17:30:14,37.10, 37.27, 22.50,0, 645, 37
17:30:19,37.00, 37.26, 22.50,0, 666, 40
17:30:24,37.10, 37.25, 22.50,0, 643, 37
17:30:29,37.10, 37.25, 22.50,0, 656, 39
17:30:34,37.10, 37.24, 22.50,0, 666, 40
17:30:39,37.10, 37.23, 22.50,0, 643, 37
17:30:44,37.20, 37.23, 22.50,0, 666, 40
17:30:49,37.20, 37.23, 22.50,0, 666, 40
17:30:54,37.20, 37.22, 22.50,0, 666, 40
17:30:59,37.20, 37.22, 22.50,0, 666, 40
17:31:04,37.20, 37.22, 22.50,0, 666, 40
17:31:09,37.20, 37.22, 22.50,0, 666, 40
17:31:14,37.20, 37.22, 22.50,0, 666, 40
17:31:19,37.20, 37.22, 22.50,0, 652, 38
17:31:24,37.20, 37.22, 22.50,0, 660, 39
17:31:29,37.20, 37.22, 22.50,0, 660, 39
17:31:34,37.20, 37.22, 22.50,0, 660, 39
17:31:39,37.20, 37.22, 22.50,0, 660, 39
17:31:44,37.20, 37.21, 22.50,0, 660, 39
17:31:49,37.20, 37.21, 22.50,0, 660, 39
17:31:54,37.20, 37.21, 22.50,0, 660, 39
17:31:59,37.20, 37.21, 22.50,0, 652, 38
17:32:04,37.20, 37.20, 22.50,0, 660, 39
17:32:09,37.20, 37.20, 22.50,0, 640, 36
17:32:14,37.20, 37.20, 22.50,0, 640, 36
17:32:19,37.20, 37.20, 22.50,0, 637, 36
17:32:24,37.20, 37.20, 22.50,0, 637, 36
17:32:29,37.10, 37.19, 22.50,0, 637, 36
17:32:34,37.10, 37.19, 22.50,0, 637, 36
17:32:39,37.10, 37.19, 22.50,0, 627, 34
17:32:44,37.10, 37.19, 22.50,0, 637, 36
17:32:49,37.10, 37.19, 22.50,0, 627, 34
17:32:54,37.10, 37.18, 22.50,0, 637, 36
17:33:00,37.10, 37.18, 22.50,0, 637, 36
17:33:05,37.10, 37.18, 22.50,0, 637, 36
17:33:10,37.10, 37.18, 22.50,0, 627, 34
17:33:15,37.10, 37.17, 22.50,0, 637, 36
17:33:20,37.10, 37.17, 22.50,0, 633, 35
17:33:25,37.10, 37.17, 22.50,0, 633, 35
17:33:30,37.10, 37.16, 22.50,0, 633, 35
17:33:35,37.10, 37.16, 22.50,0, 645, 37
17:33:40,37.10, 37.15, 22.50,0, 645, 37
17:33:45,37.20, 37.15, 22.50,0, 633, 35
17:33:50,37.10, 37.15, 22.50,0, 645, 37
17:33:55,37.10, 37.15, 22.50,0, 645, 37
17:34:00,37.10, 37.15, 22.50,0, 645, 37
17:34:05,37.10, 37.14, 22.50,0, 653, 38
17:34:10,37.10, 37.14, 22.50,0, 645, 37
17:34:15,37.10, 37.14, 22.50,0, 633, 35
17:34:20,37.10, 37.14, 22.50,0, 643, 37
17:34:25,37.10, 37.14, 22.50,0, 643, 37
17:34:30,37.10, 37.14, 22.50,0, 631, 35
17:34:35,37.10, 37.14, 22.50,0, 643, 37
17:34:40,37.10, 37.14, 22.50,0, 643, 37
17:34:45,37.20, 37.15, 22.50,0, 643, 37
17:34:50,37.20, 37.15, 22.50,0, 631, 35
17:34:55,37.20, 37.15, 22.50,0, 631, 35
17:35:00,37.20, 37.15, 22.50,0, 631, 35
17:35:05,37.10, 37.15, 22.40,0, 631, 35
17:35:10,37.20, 37.15, 22.50,0, 643, 37
17:35:15,37.20, 37.15, 22.40,0, 631, 35
17:35:20,37.20, 37.15, 22.50,0, 626, 34
17:35:25,37.20, 37.15, 22.50,0, 646, 37
17:35:30,37.20, 37.15, 22.50,0, 638, 36
17:35:35,37.20, 37.15, 22.50,0, 646, 37
17:35:40,37.20, 37.15, 22.50,0, 638, 36
17:35:45,37.20, 37.15, 22.50,0, 626, 34
17:35:50,37.20, 37.15, 22.50,0, 626, 34
17:35:55,37.10, 37.14, 22.50,0, 638, 36
17:36:00,37.10, 37.14, 22.50,0, 626, 34
17:36:05,37.20, 37.14, 22.50,0, 626, 34
17:36:10,37.20, 37.14, 22.50,0, 646, 37
17:36:15,37.10, 37.14, 22.50,0, 626, 34
17:36:20,37.10, 37.14, 22.40,0, 634, 35
17:36:25,37.10, 37.14, 22.40,0, 643, 37
17:36:30,37.10, 37.13, 22.40,0, 634, 35
17:36:35,37.20, 37.13, 22.50,0, 643, 37
17:36:40,37.10, 37.13, 22.40,0, 643, 37
17:36:45,37.10, 37.13, 22.40,0, 643, 37
17:36:50,37.20, 37.14, 22.50,0, 623, 33
17:36:55,37.20, 37.14, 22.50,0, 623, 33
17:37:00,37.20, 37.14, 22.50,0, 623, 33
17:37:05,37.10, 37.14, 22.40,0, 623, 33
17:37:10,37.10, 37.14, 22.40,0, 623, 33
17:37:15,37.10, 37.14, 22.40,0, 623, 33
17:37:20,37.00, 37.14, 22.40,0, 618, 33
17:37:25,37.10, 37.14, 22.40,0, 618, 33
17:37:30,37.00, 37.14, 22.40,0, 631, 35
17:37:35,37.00, 37.13, 22.40,0, 618, 33
17:37:40,37.00, 37.13, 22.40,0, 618, 33
17:37:45,37.10, 37.13, 22.40,0, 631, 35
17:37:51,37.00, 37.13, 22.40,0, 618, 33
17:37:56,37.10, 37.13, 22.40,0, 618, 33
17:38:01,37.20, 37.13, 22.40,0, 640, 36
17:38:06,37.20, 37.13, 22.40,0, 640, 36
17:38:11,37.10, 37.13, 22.40,0, 631, 35
17:38:16,37.10, 37.13, 22.40,0, 637, 36
17:38:21,37.10, 37.13, 22.40,0, 627, 34
17:38:26,37.20, 37.13, 22.40,0, 627, 34
17:38:31,37.20, 37.14, 22.40,0, 627, 34
17:38:36,37.20, 37.14, 22.40,0, 615, 32
17:38:41,37.20, 37.14, 22.40,0, 627, 34
17:38:46,37.20, 37.14, 22.40,0, 627, 34
17:38:51,37.20, 37.14, 22.40,0, 615, 32
17:38:56,37.20, 37.14, 22.40,0, 627, 34
17:39:01,37.20, 37.14, 22.40,0, 627, 34
17:39:06,37.20, 37.14, 22.40,0, 637, 36
17:39:11,37.20, 37.14, 22.40,0, 627, 34
17:39:16,37.20, 37.15, 22.40,0, 612, 32
17:39:21,37.20, 37.15, 22.40,0, 612, 32
17:39:26,37.20, 37.15, 22.40,0, 612, 32
17:39:31,37.20, 37.15, 22.40,0, 612, 32
17:39:36,37.20, 37.15, 22.40,0, 612, 32
17:39:41,37.20, 37.15, 22.40,0, 612, 32
17:39:46,37.20, 37.15, 22.40,0, 612, 32
17:39:51,37.10, 37.14, 22.40,0, 612, 32
17:39:56,37.10, 37.14, 22.40,0, 612, 32
17:40:01,37.00, 37.14, 22.30,0, 591, 29
17:40:06,37.00, 37.14, 22.30,0, 591, 29
17:40:11,37.00, 37.13, 22.30,0, 602, 30
17:40:16,37.10, 37.13, 22.40,0, 611, 32
17:40:21,37.20, 37.13, 22.40,0, 611, 32
17:40:26,37.10, 37.13, 22.30,0, 611, 32
17:40:31,37.20, 37.13, 22.40,0, 611, 32
17:40:36,37.10, 37.13, 22.30,0, 611, 32
17:40:41,37.10, 37.13, 22.30,0, 600, 30
17:40:46,37.10, 37.13, 22.30,0, 611, 32
17:40:51,37.20, 37.13, 22.40,0, 611, 32
17:40:56,37.20, 37.14, 22.30,0, 611, 32
17:41:01,37.20, 37.14, 22.30,0, 611, 32
17:41:06,37.20, 37.14, 22.30,0, 600, 30
17:41:11,37.20, 37.14, 22.40,0, 611, 32
17:41:16,37.20, 37.14, 22.30,0, 603, 30
17:41:21,37.10, 37.14, 22.30,0, 584, 28
17:41:26,37.20, 37.14, 22.40,0, 596, 29
17:41:31,37.10, 37.14, 22.30,0, 596, 29
17:41:36,37.10, 37.14, 22.30,0, 596, 29
17:41:41,37.10, 37.14, 22.30,0, 584, 28
17:41:46,37.10, 37.15, 22.30,0, 596, 29
17:41:51,37.10, 37.15, 22.30,0, 596, 29
17:41:56,37.10, 37.15, 22.30,0, 584, 28
17:42:01,37.10, 37.15, 22.30,0, 575, 26
17:42:06,37.10, 37.15, 22.30,0, 575, 26
17:42:11,37.00, 37.15, 22.30,0, 584, 28
17:42:16,37.00, 37.14, 22.30,0, 591, 29
17:42:21,37.10, 37.14, 22.30,0, 578, 27
17:42:26,37.10, 37.14, 22.30,0, 578, 27
17:42:31,37.10, 37.14, 22.30,0, 578, 27
17:42:36,37.10, 37.14, 22.30,0, 578, 27
17:42:42,37.10, 37.14, 22.30,0, 578, 27
17:42:47,37.10, 37.14, 22.30,0, 578, 27
17:42:52,37.10, 37.13, 22.30,0, 570, 25
17:42:57,37.10, 37.13, 22.30,0, 560, 24
17:43:02,37.10, 37.13, 22.30,0, 560, 24
17:43:07,37.10, 37.13, 22.30,0, 560, 24
17:43:12,37.00, 37.12, 22.30,0, 560, 24
17:43:17,37.10, 37.12, 22.30,0, 569, 25
17:43:22,37.10, 37.12, 22.30,0, 577, 26
17:43:27,37.10, 37.12, 22.30,0, 577, 26
17:43:32,37.20, 37.12, 22.30,0, 577, 26
17:43:37,37.20, 37.12, 22.30,0, 569, 25
17:43:42,37.20, 37.12, 22.30,0, 577, 26
17:43:47,37.20, 37.12, 22.30,0, 569, 25
17:43:52,37.20, 37.12, 22.30,0, 556, 23
17:43:57,37.20, 37.12, 22.30,0, 577, 26
17:44:02,37.20, 37.12, 22.30,0, 577, 26
17:44:07,37.20, 37.12, 22.30,0, 577, 26
17:44:12,37.20, 37.13, 22.30,0, 589, 28
17:44:17,37.30, 37.13, 22.30,0, 594, 29
17:44:22,37.60, 37.14, 22.40,0, 586, 28
17:44:27,37.60, 37.15, 22.40,0, 615, 32
17:44:32,37.70, 37.16, 22.40,0, 605, 31
17:44:37,37.80, 37.18, 22.40,0, 594, 29
17:44:42,37.70, 37.19, 22.40,0, 586, 28
17:44:47,37.70, 37.20, 22.40,0, 586, 28
17:44:52,37.60, 37.21, 22.40,0, 594, 29
17:44:57,37.60, 37.22, 22.40,0, 594, 29
17:45:02,37.70, 37.23, 22.40,0, 594, 29
17:45:07,37.70, 37.24, 22.40,0, 594, 29
17:45:12,37.60, 37.25, 22.40,0, 615, 32
17:45:17,37.60, 37.26, 22.40,0, 591, 29
17:45:22,37.60, 37.26, 22.40,0, 591, 29
17:45:27,37.60, 37.27, 22.40,0, 581, 27
17:45:32,37.50, 37.28, 22.40,0, 591, 29
17:45:37,37.50, 37.29, 22.40,0, 591, 29
17:45:42,37.40, 37.29, 22.40,0, 602, 30
17:45:47,37.60, 37.30, 22.40,0, 612, 32
17:45:52,37.80, 37.32, 22.40,0, 626, 34
17:45:57,38.10, 37.34, 22.40,0, 612, 32
17:46:02,38.40, 37.36, 22.40,0, 602, 30
17:46:07,38.40, 37.39, 22.40,0, 591, 29
17:46:12,38.20, 37.41, 22.40,0, 591, 29
17:46:17,38.10, 37.43, 22.50,0, 580, 27
17:46:22,37.80, 37.45, 22.40,0, 589, 28
17:46:27,37.80, 37.46, 22.40,0, 580, 27
17:46:32,37.80, 37.48, 22.40,0, 569, 25
17:46:37,37.70, 37.49, 22.40,0, 589, 28
17:46:42,37.70, 37.50, 22.40,0, 589, 28
17:46:47,37.70, 37.51, 22.40,0, 611, 32
17:46:52,37.70, 37.52, 22.40,0, 589, 28
17:46:57,37.70, 37.54, 22.40,0, 600, 30
17:47:02,37.70, 37.55, 22.40,0, 589, 28
17:47:07,37.70, 37.56, 22.40,0, 589, 28
17:47:12,37.70, 37.57, 22.40,0, 589, 28
17:47:17,37.70, 37.58, 22.40,0, 586, 28
17:47:22,37.70, 37.60, 22.40,0, 605, 31
17:47:27,37.70, 37.61, 22.40,0, 620, 33
17:47:33,37.70, 37.62, 22.40,0, 631, 35
17:47:38,37.80, 37.64, 22.40,0, 631, 35
17:47:43,37.80, 37.65, 22.30,0, 641, 36
17:47:48,37.80, 37.66, 22.30,0, 653, 38
17:47:53,37.90, 37.67, 22.30,0, 653, 38
17:47:58,37.90, 37.69, 22.30,0, 641, 36
17:48:03,37.80, 37.70, 22.30,0, 653, 38
17:48:08,37.80, 37.71, 22.30,0, 641, 36
17:48:13,37.90, 37.73, 22.30,0, 653, 38
17:48:18,37.80, 37.74, 22.30,0, 638, 36
17:48:23,37.80, 37.75, 22.30,0, 617, 33
17:48:28,37.80, 37.76, 22.30,0, 617, 33
17:48:33,37.80, 37.76, 22.30,0, 627, 34
17:48:38,37.80, 37.77, 22.30,0, 627, 34
17:48:43,37.80, 37.77, 22.30,0, 650, 38
17:48:48,37.80, 37.77, 22.30,0, 650, 38
17:48:53,37.80, 37.77, 22.30,0, 602, 30
17:48:58,37.80, 37.77, 22.30,0, 602, 30
17:49:03,37.80, 37.78, 22.30,0, 617, 33
17:49:08,37.80, 37.78, 22.30,0, 627, 34
17:49:13,37.70, 37.78, 22.30,0, 650, 38
17:49:18,37.70, 37.78, 22.30,0, 623, 33
17:49:23,37.70, 37.78, 22.30,0, 623, 33
17:49:28,37.70, 37.79, 22.30,0, 623, 33
17:49:33,37.70, 37.79, 22.30,0, 612, 32
17:49:38,37.70, 37.79, 22.30,0, 623, 33
17:49:43,37.70, 37.79, 22.30,0, 597, 30
17:49:48,37.70, 37.80, 22.30,0, 612, 32
17:49:53,37.80, 37.81, 22.30,0, 597, 30
17:49:58,37.80, 37.81, 22.30,0, 597, 30
17:50:03,37.70, 37.81, 22.30,0, 612, 32
17:50:08,37.80, 37.80, 22.30,0, 612, 32
17:50:13,37.70, 37.79, 22.30,0, 597, 30
17:50:18,37.70, 37.77, 22.30,0, 596, 29
17:50:23,37.80, 37.77, 22.30,0, 596, 29
17:50:28,37.80, 37.76, 22.30,0, 596, 29
17:50:33,37.80, 37.76, 22.20,0, 596, 29
17:50:38,37.80, 37.76, 22.30,0, 596, 29
17:50:43,37.80, 37.76, 22.30,0, 611, 32
17:50:48,37.80, 37.76, 22.30,0, 611, 32
17:50:53,37.90, 37.77, 22.30,0, 611, 32
17:50:58,37.80, 37.77, 22.30,0, 596, 29
17:51:03,37.90, 37.77, 22.30,0, 596, 29
17:51:08,37.90, 37.78, 22.30,0, 596, 29
17:51:13,38.00, 37.78, 22.30,0, 611, 32
17:51:18,37.90, 37.79, 22.20,0, 615, 32
17:51:23,37.90, 37.79, 22.20,0, 591, 29
17:51:28,37.90, 37.79, 22.20,0, 591, 29
17:51:33,37.90, 37.80, 22.20,0, 591, 29
17:51:38,37.90, 37.80, 22.20,0, 603, 30
17:51:43,37.90, 37.81, 22.20,0, 615, 32
17:51:48,38.00, 37.81, 22.20,0, 603, 30
17:51:53,38.00, 37.81, 22.20,0, 626, 34
17:51:58,38.00, 37.82, 22.20,0, 603, 30
17:52:03,38.00, 37.82, 22.20,0, 603, 30
17:52:08,38.00, 37.82, 22.20,0, 603, 30
17:52:13,38.00, 37.83, 22.20,0, 615, 32
17:52:18,38.00, 37.83, 22.20,0, 615, 32
17:52:24,38.00, 37.83, 22.20,0, 615, 32
17:52:29,38.00, 37.84, 22.20,0, 603, 30
17:52:34,38.00, 37.84, 22.20,0, 603, 30
17:52:39,38.00, 37.84, 22.20,0, 591, 29
17:52:44,38.00, 37.85, 22.20,0, 591, 29
17:52:49,38.00, 37.85, 22.20,0, 591, 29
17:52:54,38.00, 37.86, 22.20,0, 591, 29
17:52:59,38.00, 37.86, 22.20,0, 591, 29
17:53:04,38.00, 37.86, 22.20,0, 591, 29
17:53:09,38.00, 37.87, 22.20,0, 591, 29
17:53:14,37.90, 37.87, 22.20,0, 566, 25
17:53:19,37.90, 37.87, 22.20,0, 577, 26
17:53:24,37.90, 37.88, 22.20,0, 566, 25
17:53:29,37.80, 37.88, 22.20,0, 566, 25
17:53:34,37.80, 37.88, 22.20,0, 566, 25
17:53:39,37.80, 37.88, 22.20,0, 566, 25
17:53:44,37.80, 37.88, 22.20,0, 566, 25
17:53:49,37.80, 37.89, 22.20,0, 577, 26
17:53:54,37.80, 37.89, 22.20,0, 566, 25
17:53:59,37.80, 37.89, 22.20,0, 566, 25
17:54:04,37.80, 37.89, 22.20,0, 566, 25
17:54:09,37.80, 37.89, 22.20,0, 556, 23
17:54:14,37.80, 37.89, 22.20,0, 564, 24
17:54:19,37.80, 37.89, 22.20,0, 564, 24
17:54:24,37.80, 37.89, 22.20,0, 564, 24
17:54:29,37.80, 37.90, 22.20,0, 564, 24
17:54:34,37.80, 37.90, 22.20,0, 553, 23
17:54:39,37.80, 37.90, 22.20,0, 553, 23
17:54:44,37.70, 37.89, 22.20,0, 553, 23
17:54:49,37.70, 37.89, 22.20,0, 553, 23
17:54:54,37.70, 37.89, 22.20,0, 543, 21
17:54:59,37.70, 37.89, 22.20,0, 564, 24
17:55:04,37.70, 37.88, 22.20,0, 564, 24
17:55:09,37.70, 37.88, 22.20,0, 564, 24
17:55:14,37.70, 37.88, 22.20,0, 561, 24
17:55:19,37.80, 37.88, 22.20,0, 561, 24
17:55:24,37.80, 37.87, 22.20,0, 561, 24
17:55:29,37.80, 37.87, 22.20,0, 561, 24
17:55:34,37.80, 37.87, 22.20,0, 542, 21
17:55:39,37.80, 37.87, 22.20,0, 542, 21
17:55:44,37.80, 37.86, 22.20,0, 552, 23
17:55:49,37.80, 37.86, 22.20,0, 552, 23
17:55:54,37.80, 37.86, 22.20,0, 552, 23
17:55:59,37.90, 37.86, 22.20,0, 561, 24
17:56:04,37.90, 37.86, 22.20,0, 561, 24
17:56:09,37.80, 37.85, 22.10,0, 552, 23
17:56:14,37.80, 37.85, 22.20,0, 555, 23
17:56:19,37.80, 37.84, 22.10,0, 555, 23
17:56:24,37.90, 37.84, 22.20,0, 555, 23
17:56:29,37.90, 37.84, 22.20,0, 548, 22
17:56:34,37.90, 37.84, 22.10,0, 530, 19
17:56:39,37.90, 37.84, 22.20,0, 555, 23
17:56:44,37.90, 37.83, 22.20,0, 548, 22
17:56:49,37.90, 37.83, 22.20,0, 548, 22
17:56:54,38.00, 37.83, 22.20,0, 548, 22
17:56:59,37.90, 37.83, 22.20,0, 548, 22
17:57:04,37.90, 37.83, 22.20,0, 548, 22
17:57:09,37.90, 37.83, 22.20,0, 548, 22
17:57:15,37.90, 37.82, 22.20,0, 546, 22
17:57:20,38.00, 37.82, 22.20,0, 546, 22
17:57:25,38.00, 37.83, 22.20,0, 536, 20
17:57:30,37.90, 37.83, 22.20,0, 553, 23
17:57:35,38.00, 37.83, 22.20,0, 536, 20
17:57:40,38.00, 37.83, 22.20,0, 536, 20
17:57:45,37.90, 37.83, 22.20,0, 546, 22
17:57:50,37.90, 37.84, 22.20,0, 546, 22
17:57:55,37.90, 37.84, 22.20,0, 536, 20
17:58:00,38.00, 37.84, 22.20,0, 546, 22
17:58:05,38.00, 37.85, 22.20,0, 546, 22
17:58:10,37.90, 37.85, 22.10,0, 529, 19
17:58:15,37.90, 37.85, 22.20,0, 526, 19
17:58:20,37.90, 37.85, 22.20,0, 533, 20
17:58:25,37.90, 37.85, 22.20,0, 533, 20
17:58:30,37.90, 37.86, 22.20,0, 533, 20
17:58:35,37.90, 37.86, 22.20,0, 533, 20
17:58:40,37.90, 37.86, 22.20,0, 526, 19
17:58:45,37.90, 37.86, 22.20,0, 533, 20
17:58:50,37.90, 37.86, 22.20,0, 543, 21
17:58:55,37.90, 37.87, 22.10,0, 533, 20
17:59:00,38.00, 37.87, 22.20,0, 533, 20
17:59:05,38.00, 37.88, 22.20,0, 533, 20
17:59:10,37.90, 37.88, 22.10,0, 533, 20
17:59:15,37.90, 37.89, 22.20,0, 529, 19
17:59:20,38.00, 37.89, 22.20,0, 539, 21
17:59:25,38.00, 37.90, 22.10,0, 546, 22
17:59:30,38.10, 37.91, 22.10,0, 539, 21
17:59:35,38.10, 37.91, 22.10,0, 520, 18
17:59:40,38.10, 37.92, 22.20,0, 529, 19
17:59:45,38.00, 37.92, 22.20,0, 529, 19
17:59:50,38.00, 37.93, 22.20,0, 539, 21
17:59:55,38.10, 37.93, 22.20,0, 546, 22
18:00:00,38.20, 37.94, 22.20,0, 529, 19
18:00:05,38.10, 37.95, 22.10,0, 520, 18
18:00:10,38.20, 37.95, 22.20,0, 529, 19
18:00:15,38.10, 37.96, 22.20,0, 527, 19
18:00:20,38.10, 37.96, 22.20,0, 527, 19
18:00:25,38.10, 37.97, 22.20,0, 537, 20
18:00:30,38.10, 37.97, 22.20,0, 537, 20
18:00:35,38.20, 37.98, 22.20,0, 545, 22
18:00:40,38.10, 37.98, 22.10,0, 527, 19
18:00:45,38.30, 37.99, 22.20,0, 527, 19
18:00:50,38.30, 38.00, 22.20,0, 537, 20
18:00:55,38.30, 38.01, 22.20,0, 555, 23
18:01:00,38.40, 38.02, 22.20,0, 527, 19
18:01:05,38.40, 38.03, 22.20,0, 527, 19
18:01:10,38.30, 38.03, 22.20,0, 527, 19
18:01:15,38.30, 38.04, 22.20,0, 524, 18
18:01:20,38.30, 38.05, 22.20,0, 517, 17
18:01:25,38.20, 38.06, 22.20,0, 496, 14
18:01:30,38.20, 38.06, 22.20,0, 502, 15
18:01:35,38.00, 38.06, 22.20,0, 524, 18
18:01:40,38.20, 38.07, 22.20,0, 517, 17
18:01:45,38.10, 38.07, 22.20,0, 517, 17
18:01:50,38.00, 38.07, 22.20,0, 517, 17
18:01:55,38.00, 38.07, 22.20,0, 517, 17
18:02:00,38.20, 38.08, 22.20,0, 524, 18
18:02:06,38.30, 38.08, 22.20,0, 524, 18
18:02:11,38.30, 38.09, 22.20,0, 524, 18
18:02:16,38.40, 38.10, 22.20,0, 515, 17
18:02:21,38.30, 38.11, 22.20,0, 523, 18
18:02:26,38.40, 38.12, 22.20,0, 523, 18
18:02:31,38.40, 38.13, 22.20,0, 523, 18
18:02:36,38.50, 38.14, 22.20,0, 533, 20
18:02:41,38.60, 38.15, 22.20,0, 523, 18
18:02:46,38.60, 38.17, 22.20,0, 533, 20
18:02:51,38.60, 38.18, 22.20,0, 540, 21
18:02:56,38.70, 38.20, 22.20,0, 560, 24
18:03:01,38.80, 38.21, 22.20,0, 540, 21
18:03:06,39.00, 38.24, 22.20,0, 540, 21
18:03:11,38.90, 38.25, 22.20,0, 560, 24
18:03:16,39.10, 38.28, 22.20,0, 567, 25
18:03:21,39.50, 38.31, 22.10,0, 553, 23
18:03:26,39.50, 38.34, 22.20,0, 536, 20
18:03:31,39.20, 38.36, 22.20,0, 536, 20
18:03:36,39.20, 38.39, 22.20,0, 536, 20
18:03:41,39.70, 38.42, 22.20,0, 529, 19
18:03:46,39.70, 38.45, 22.20,0, 529, 19
18:03:51,39.50, 38.48, 22.20,0, 518, 17
18:03:56,39.40, 38.51, 22.20,0, 518, 17
18:04:01,39.20, 38.53, 22.20,0, 518, 17
18:04:06,39.10, 38.55, 22.20,0, 506, 16
18:04:11,39.00, 38.57, 22.20,0, 497, 14
18:04:16,38.80, 38.58, 22.20,0, 503, 15
18:04:21,38.80, 38.59, 22.20,0, 503, 15
18:04:26,38.80, 38.61, 22.20,0, 495, 14
18:04:31,38.80, 38.62, 22.20,0, 495, 14
18:04:36,38.70, 38.63, 22.20,0, 495, 14
18:04:41,38.70, 38.65, 22.20,0, 515, 17
18:04:46,38.70, 38.66, 22.20,0, 526, 19
18:04:51,38.90, 38.67, 22.20,0, 503, 15
18:04:56,38.90, 38.68, 22.30,0, 526, 19
18:05:01,39.00, 38.70, 22.20,0, 638, 36
18:05:06,39.90, 38.73, 22.20,0, 526, 19
18:05:11,40.20, 38.77, 22.20,0, 543, 21
18:05:16,40.30, 38.80, 22.20,0, 594, 29
18:05:21,40.30, 38.84, 22.20,0, 594, 29
18:05:26,40.30, 38.88, 22.20,0, 549, 22
18:05:31,40.20, 38.92, 22.20,0, 564, 24
18:05:36,40.10, 38.96, 22.20,0, 549, 22
18:05:41,40.10, 39.00, 22.20,0, 549, 22
18:05:46,40.10, 39.04, 22.20,0, 514, 17
18:05:51,39.90, 39.07, 22.20,0, 514, 17
18:05:56,39.80, 39.11, 22.20,0, 531, 19
18:06:01,39.80, 39.14, 22.20,0, 581, 27
