17:47:10,37.50,37.61,22.10,0,1592,238
17:47:15,37.50,37.60,22.10,0,1585,232
17:47:20,37.50,37.60,22.10,0,1585,232
17:47:25,37.50,37.59,22.10,0,1592,238
17:47:30,37.40,37.59,22.10,0,1585,232
17:47:35,37.50,37.58,22.10,0,1585,232
17:47:40,37.50,37.58,22.10,0,1585,232
17:47:45,37.50,37.58,22.10,0,1585,232
17:47:51,37.40,37.57,22.10,0,1585,232
17:47:56,37.40,37.57,22.10,0,1585,232
17:48:01,37.40,37.56,22.10,0,1585,232
17:48:06,37.40,37.56,22.10,0,1585,232
17:48:11,37.40,37.56,22.10,0,1585,232
17:48:16,37.40,37.55,22.00,0,1585,232
17:48:21,37.40,37.55,22.10,0,1585,232
17:48:26,37.40,37.54,22.10,0,1585,232
17:48:31,37.40,37.54,22.10,0,1585,232
17:48:36,37.40,37.53,22.10,0,1576,226
17:48:41,37.40,37.52,22.10,0,1576,226
17:48:46,37.40,37.52,22.10,0,1576,226
17:48:51,37.40,37.52,22.10,0,1576,226
17:48:56,37.40,37.51,22.10,0,1576,226
17:49:01,37.30,37.51,22.00,0,1576,226
17:49:06,37.30,37.50,22.10,0,1569,221
17:49:11,37.30,37.49,22.10,0,1568,220
17:49:16,37.30,37.49,22.10,0,1568,220
17:49:21,37.30,37.48,22.10,0,1568,220
17:49:26,37.30,37.47,22.10,0,1568,220
17:49:31,37.30,37.47,22.10,0,1568,220
17:49:36,37.30,37.46,22.10,0,1568,220
17:49:41,37.30,37.46,22.20,0,1568,220
17:49:46,37.30,37.45,22.10,0,1568,220
17:49:51,37.30,37.44,22.20,0,1568,220
17:49:56,37.30,37.44,22.20,0,1568,220
17:50:01,37.30,37.43,22.20,0,1568,220
17:50:06,37.30,37.43,22.10,0,1568,220
17:50:11,37.30,37.42,22.20,0,1568,220
17:50:16,37.30,37.41,22.20,0,1568,220
17:50:21,37.30,37.41,22.10,0,1568,220
17:50:26,37.30,37.40,22.20,0,1568,220
17:50:31,37.30,37.40,22.20,0,1568,220
17:50:36,37.30,37.40,22.20,0,1560,215
17:50:41,37.30,37.39,22.10,0,1568,220
17:50:46,37.20,37.39,22.10,0,1556,211
17:50:51,37.30,37.38,22.20,0,1556,211
17:50:56,37.30,37.37,22.20,0,1556,211
17:51:01,37.30,37.37,22.20,0,1556,211
17:51:06,37.30,37.37,22.20,0,1556,211
17:51:11,37.30,37.36,22.10,0,1555,209
17:51:16,37.30,37.36,22.10,0,1555,209
17:51:21,37.30,37.36,22.10,0,1555,209
17:51:26,37.30,37.35,22.20,0,1547,204
17:51:31,37.20,37.35,22.00,0,1555,209
17:51:36,37.30,37.34,22.10,0,1555,209
17:51:41,37.30,37.34,22.10,0,1555,209
17:51:46,37.20,37.34,22.00,0,1547,204
17:51:51,37.20,37.33,22.00,0,1555,209
17:51:56,37.20,37.32,22.10,0,1547,204
17:52:01,37.20,37.32,22.10,0,1555,209
17:52:06,37.20,37.31,22.00,0,1539,198
17:52:12,37.20,37.31,22.10,0,1538,198
17:52:17,37.20,37.31,22.10,0,1538,198
17:52:22,37.20,37.30,22.10,0,1538,198
17:52:27,37.20,37.30,22.10,0,1538,198
17:52:32,37.00,37.29,22.00,-1,1532,193
17:52:37,37.10,37.29,22.10,0,1538,198
17:52:42,37.20,37.28,22.10,0,1538,198
17:52:47,37.00,37.28,22.00,-1,1538,198
17:52:52,37.10,37.27,22.10,0,1525,188
17:52:57,37.00,37.26,22.10,0,1532,193
17:53:02,37.00,37.25,22.10,0,1525,188
17:53:07,36.90,37.25,22.00,-1,1525,188
17:53:12,36.90,37.24,22.00,0,1525,188
17:53:17,36.90,37.23,22.00,0,1525,188
17:53:22,36.90,37.22,22.00,0,1525,188
17:53:27,36.90,37.21,22.00,0,1520,185
17:53:32,36.90,37.20,22.00,0,1525,188
17:53:37,36.90,37.20,22.00,0,1525,188
17:53:42,36.90,37.19,22.00,0,1520,185
17:53:47,36.90,37.18,22.00,0,1513,180
17:53:52,36.90,37.17,22.00,0,1525,188
17:53:57,36.90,37.16,22.00,0,1513,180
17:54:02,36.90,37.16,22.00,0,1513,180
17:54:07,36.90,37.15,22.00,0,1513,180
17:54:12,36.90,37.14,22.00,0,1511,178
17:54:17,36.80,37.13,21.90,0,1511,178
17:54:22,36.90,37.12,22.00,0,1503,174
17:54:27,36.90,37.11,22.00,0,1503,174
17:54:32,36.90,37.11,22.00,0,1498,170
17:54:37,36.80,37.10,22.00,0,1511,178
17:54:42,36.80,37.09,21.90,0,1498,170
17:54:47,36.70,37.08,21.90,0,1511,178
17:54:52,36.70,37.07,21.90,0,1503,174
17:54:57,36.70,37.05,21.90,0,1491,166
17:55:02,36.70,37.04,21.90,0,1498,170
17:55:07,36.70,37.03,21.90,0,1498,170
17:55:12,36.80,37.02,22.00,0,1487,165
17:55:17,36.70,37.01,21.90,0,1497,170
17:55:22,36.80,37.00,21.90,0,1502,173
17:55:27,36.80,36.99,21.90,0,1497,170
17:55:32,36.90,36.98,22.00,0,1487,165
17:55:37,36.80,36.97,22.00,0,1497,170
17:55:42,36.70,36.96,21.90,0,1465,162
17:55:47,36.70,36.95,21.90,0,1487,165
17:55:52,36.80,36.94,22.00,0,1465,162
17:55:57,36.80,36.93,22.00,0,1465,162
17:56:02,36.80,36.92,22.00,0,1465,162
17:56:07,36.80,36.91,22.00,0,1465,162
17:56:12,36.80,36.90,22.00,0,1458,161
17:56:17,36.80,36.90,22.00,0,1458,161
17:56:22,36.70,36.89,21.90,0,1458,161
17:56:27,36.70,36.88,22.00,0,1458,161
17:56:33,36.70,36.87,22.00,0,1425,156
17:56:38,36.80,36.86,22.00,0,1458,161
17:56:43,36.80,36.85,22.00,0,1425,156
17:56:48,36.80,36.85,22.00,0,1400,152
17:56:53,36.80,36.84,22.00,0,1400,152
17:56:58,36.80,36.83,22.00,0,1400,152
17:57:03,36.80,36.83,22.00,0,1400,152
17:57:08,36.80,36.82,22.00,0,1400,152
17:57:13,36.80,36.82,22.00,0,1397,151
17:57:18,36.90,36.81,22.10,0,1397,151
17:57:23,36.90,36.81,22.10,0,1397,151
17:57:28,36.80,36.81,22.00,0,1397,151
17:57:33,36.90,36.81,22.10,0,1372,148
17:57:38,36.90,36.81,22.10,0,1397,151
17:57:43,36.90,36.81,22.10,0,1397,151
17:57:48,36.80,36.81,22.00,0,1397,151
17:57:53,36.90,36.81,22.00,0,1397,151
17:57:58,36.80,36.81,22.00,0,1397,151
17:58:03,36.80,36.81,22.00,0,1372,148
17:58:08,36.90,36.81,22.00,0,1397,151
17:58:13,36.90,36.81,22.00,0,1397,151
17:58:18,36.80,36.81,22.00,0,1372,148
17:58:23,36.90,36.80,22.00,0,1372,148
17:58:28,36.90,36.80,22.00,0,1397,151
17:58:33,36.90,36.81,22.00,0,1372,148
17:58:38,36.90,36.81,22.00,0,1397,151
17:58:43,37.00,36.81,22.10,0,1372,148
17:58:48,36.90,36.81,22.00,0,1397,151
17:58:53,36.90,36.81,22.00,0,1352,145
17:58:58,36.90,36.81,22.00,0,1352,145
17:59:03,36.90,36.82,22.00,0,1372,148
17:59:08,36.80,36.82,22.00,0,1352,145
17:59:13,36.80,36.82,22.00,0,1349,144
17:59:18,36.80,36.82,22.00,0,1349,144
17:59:23,36.90,36.83,22.10,0,1349,144
17:59:28,36.80,36.83,22.00,0,1367,147
17:59:33,36.80,36.83,22.00,0,1349,144
17:59:38,36.80,36.83,22.00,0,1367,147
17:59:43,36.90,36.83,22.00,0,1349,144
17:59:48,37.00,36.83,22.10,0,1349,144
17:59:53,36.90,36.83,22.00,0,1349,144
17:59:58,36.80,36.84,22.00,0,1349,144
18:00:03,36.90,36.84,22.10,0,1349,144
18:00:08,36.80,36.84,22.00,0,1349,144
18:00:13,36.90,36.84,22.10,0,1345,143
18:00:18,36.80,36.84,22.00,0,1345,143
18:00:23,36.80,36.84,22.00,0,1345,143
18:00:28,36.90,36.84,22.10,0,1345,143
18:00:33,36.80,36.85,22.00,0,1345,143
18:00:38,36.80,36.85,22.00,0,1345,143
18:00:43,36.80,36.85,22.00,0,1345,143
18:00:48,36.90,36.85,22.10,0,1316,139
18:00:53,36.90,36.85,22.10,0,1316,139
18:00:59,36.90,36.86,22.10,0,1316,139
18:01:04,36.90,36.86,22.10,0,1295,136
18:01:09,36.80,36.86,22.10,0,1313,139
18:01:14,36.80,36.86,22.00,0,1291,135
18:01:19,36.80,36.86,22.10,0,1291,135
18:01:24,36.80,36.86,22.10,0,1291,135
18:01:29,36.70,36.86,22.00,0,1291,135
18:01:34,36.70,36.86,22.00,0,1291,135
18:01:39,36.80,36.85,22.10,0,1291,135
18:01:44,36.80,36.85,22.10,0,1291,135
18:01:49,36.70,36.85,22.00,0,1291,135
18:01:54,36.70,36.85,22.10,0,1291,135
18:01:59,36.70,36.84,22.10,0,1266,131
18:02:04,36.70,36.84,22.10,0,1291,135
18:02:09,36.80,36.84,22.10,0,1262,131
18:02:14,36.70,36.84,22.10,0,1262,131
18:02:19,36.60,36.83,22.00,0,1245,128
18:02:24,36.60,36.83,22.00,0,1262,131
18:02:29,36.60,36.82,22.00,0,1262,131
18:02:34,36.70,36.82,22.10,0,1262,131
18:02:39,36.70,36.81,22.10,0,1245,128
18:02:44,36.70,36.81,22.10,0,1245,128
18:02:49,36.60,36.81,22.10,0,1245,128
18:02:54,36.60,36.80,22.10,0,1245,128
18:02:59,36.60,36.79,22.10,0,1245,128
18:03:04,36.70,36.79,22.20,0,1224,125
18:03:09,36.60,36.78,22.00,0,1215,124
18:03:14,36.50,36.78,22.00,0,1238,127
18:03:19,36.60,36.77,22.10,0,1238,127
18:03:24,36.70,36.76,22.10,0,1238,127
18:03:29,36.70,36.76,22.10,0,1195,121
18:03:34,36.60,36.76,22.10,0,1195,121
18:03:39,36.60,36.75,22.20,0,1195,121
18:03:44,36.60,36.75,22.10,0,1195,121
18:03:49,36.60,36.75,22.10,0,1215,124
18:03:54,36.50,36.74,22.10,0,1195,121
18:03:59,36.50,36.73,22.10,0,1195,121
18:04:04,36.60,36.72,22.10,0,1174,117
18:04:09,36.60,36.72,22.20,0,1195,121
18:04:14,36.50,36.71,22.10,0,1195,121
18:04:19,36.50,36.71,22.10,0,1174,117
18:04:24,36.50,36.70,22.10,0,1174,117
18:04:29,36.50,36.69,22.10,0,1195,121
18:04:34,36.50,36.69,22.10,0,1174,117
18:04:39,36.50,36.68,22.10,0,1174,117
18:04:44,36.50,36.67,22.20,0,1156,115
18:04:49,36.50,36.67,22.10,0,1174,117
18:04:54,36.50,36.66,22.10,0,1156,115
18:04:59,36.50,36.65,22.10,0,1174,117
18:05:04,36.40,36.65,22.10,0,1156,115
18:05:09,36.40,36.64,22.10,0,1174,117
18:05:14,36.40,36.63,22.10,0,1174,117
18:05:20,36.50,36.62,22.10,0,1156,115
18:05:25,36.40,36.61,22.10,0,1156,115
18:05:30,36.50,36.60,22.10,0,1156,115
18:05:35,36.50,36.60,22.10,0,1156,115
18:05:40,36.40,36.59,22.00,0,1156,115
18:05:45,36.40,36.58,22.10,0,1156,115
18:05:50,36.40,36.58,22.10,0,1156,115
18:05:55,36.40,36.57,22.10,0,1156,115
18:06:00,36.40,36.56,22.10,0,1156,115
18:06:05,36.40,36.56,22.10,0,1156,115
18:06:10,36.50,36.55,22.20,0,1153,114
18:06:15,36.40,36.55,22.10,0,1153,114
18:06:20,36.50,36.54,22.20,0,1153,114
18:06:25,36.40,36.53,22.10,0,1153,114
18:06:30,36.40,36.53,22.20,0,1153,114
18:06:35,36.40,36.52,22.10,0,1153,114
18:06:40,36.40,36.52,22.10,0,1153,114
18:06:45,36.40,36.52,22.20,0,1153,114
18:06:50,36.40,36.51,22.10,0,1153,114
18:06:55,36.40,36.50,22.20,0,1153,114
18:07:00,36.30,36.50,22.20,0,1153,114
18:07:05,36.30,36.49,22.10,0,1153,114
18:07:10,36.30,36.49,22.10,0,1147,113
18:07:15,36.30,36.48,22.10,0,1147,113
18:07:20,36.30,36.47,22.10,0,1147,113
18:07:25,36.30,36.47,22.10,0,1147,113
18:07:30,36.30,36.46,22.10,0,1147,113
18:07:35,36.30,36.46,22.10,0,1147,113
18:07:40,36.30,36.45,22.20,0,1147,113
18:07:45,36.30,36.44,22.10,0,1147,113
18:07:50,36.40,36.43,22.20,0,1147,113
18:07:55,36.30,36.43,22.10,0,1147,113
18:08:00,36.40,36.42,22.20,0,1147,113
18:08:05,36.30,36.42,22.20,0,1147,113
18:08:10,36.30,36.42,22.10,0,1144,113
18:08:15,36.30,36.41,22.10,0,1144,113
18:08:20,36.30,36.41,22.10,0,1144,113
18:08:25,36.30,36.40,22.10,0,1144,113
18:08:30,36.30,36.40,22.20,0,1144,113
18:08:35,36.30,36.39,22.20,0,1144,113
18:08:40,36.30,36.39,22.20,0,1144,113
18:08:45,36.30,36.38,22.10,0,1144,113
18:08:50,36.20,36.38,22.10,0,1144,113
18:08:55,36.30,36.37,22.20,0,1144,113
18:09:00,36.30,36.37,22.20,0,1144,113
18:09:05,36.30,36.37,22.20,0,1144,113
18:09:10,36.30,36.36,22.10,0,1137,112
18:09:15,36.30,36.36,22.10,0,1137,112
18:09:20,36.20,36.36,22.10,0,1137,112
18:09:25,36.30,36.35,22.20,0,1137,112
18:09:30,36.30,36.35,22.10,0,1137,112
18:09:35,36.30,36.35,22.10,0,1137,112
18:09:41,36.30,36.34,22.10,0,1137,112
18:09:46,36.20,36.34,22.10,0,1137,112
18:09:51,36.20,36.33,22.10,0,1137,112
18:09:56,36.20,36.33,22.10,0,1137,112
18:10:01,36.30,36.33,22.20,0,1137,112
18:10:06,36.30,36.32,22.20,0,1137,112
18:10:11,36.30,36.32,22.20,0,1134,111
18:10:16,36.20,36.32,22.10,0,1134,111
18:10:21,36.20,36.32,22.10,0,1134,111
18:10:26,36.30,36.31,22.20,0,1134,111
18:10:31,36.30,36.31,22.20,0,1134,111
18:10:36,36.30,36.30,22.20,0,1134,111
18:10:41,36.30,36.30,22.20,0,1134,111
18:10:46,36.20,36.30,22.10,0,1134,111
18:10:51,36.30,36.30,22.20,0,1134,111
18:10:56,36.20,36.29,22.20,0,1134,111
18:11:01,36.30,36.29,22.20,0,1134,111
18:11:06,36.20,36.29,22.10,0,1134,111
18:11:11,36.20,36.28,22.10,0,1131,111
18:11:16,36.30,36.28,22.20,0,1131,111
18:11:21,36.30,36.28,22.20,0,1131,111
18:11:26,36.30,36.28,22.20,0,1131,111
18:11:31,36.20,36.28,22.20,0,1131,111
18:11:36,36.20,36.28,22.10,0,1131,111
18:11:41,36.20,36.28,22.10,0,1131,111
18:11:46,36.20,36.28,22.10,0,1131,111
18:11:51,36.20,36.27,22.10,0,1131,111
18:11:56,36.20,36.27,22.10,0,1131,111
18:12:01,36.20,36.27,22.10,0,1131,111
18:12:06,36.20,36.27,22.10,0,1131,111
18:12:11,36.20,36.26,22.10,0,1128,110
18:12:16,36.10,36.26,22.00,0,1128,110
18:12:21,36.20,36.26,22.10,0,1128,110
18:12:26,36.20,36.25,22.10,0,1128,110
18:12:31,36.10,36.25,22.00,0,1128,110
18:12:36,36.20,36.25,22.10,0,1128,110
18:12:41,36.10,36.25,22.00,0,1128,110
18:12:46,36.10,36.24,22.00,0,1128,110
18:12:51,36.10,36.24,22.10,0,1128,110
18:12:56,36.10,36.23,22.10,0,1128,110
18:13:01,36.10,36.23,22.10,0,1090,105
18:13:06,36.10,36.23,22.10,0,945,83
18:13:11,36.10,36.22,22.10,0,959,85
18:13:16,36.00,36.22,22.00,0,945,83
18:13:21,36.00,36.21,22.00,0,925,79
18:13:26,36.10,36.21,22.10,0,925,79
18:13:31,36.10,36.20,22.10,0,945,83
18:13:36,36.00,36.20,22.10,0,945,83
18:13:41,36.00,36.20,22.10,0,945,83
18:13:46,36.00,36.19,22.10,0,945,83
18:13:51,36.00,36.18,22.10,0,913,78
18:13:56,36.00,36.18,22.10,0,902,76
18:14:02,36.00,36.17,22.10,0,902,76
18:14:07,35.80,36.17,22.00,0,870,71
18:14:12,35.80,36.16,22.00,0,870,71
18:14:17,35.90,36.15,22.10,0,830,65
18:14:22,35.80,36.14,22.10,0,817,63
18:14:27,35.80,36.13,22.10,0,817,63
18:14:32,35.70,36.13,22.00,0,817,63
18:14:37,35.70,36.12,22.10,0,765,55
18:14:42,35.60,36.10,22.00,0,732,50
18:14:47,35.50,36.09,22.00,0,719,48
18:14:52,35.40,36.07,22.00,0,697,45
18:14:57,35.40,36.06,22.00,0,719,48
18:15:02,35.30,36.04,22.00,0,719,48
18:15:07,35.30,36.02,22.00,0,694,44
18:15:12,35.30,36.00,22.00,0,694,44
18:15:17,35.40,35.98,22.10,0,675,41
18:15:22,35.30,35.97,22.00,0,675,41
18:15:27,35.20,35.95,22.00,0,686,43
18:15:32,35.30,35.93,22.10,0,686,43
18:15:37,35.30,35.91,22.10,0,675,41
18:15:42,35.30,35.89,22.10,0,675,41
18:15:47,35.20,35.87,22.00,0,686,43
18:15:52,35.30,35.85,22.10,0,694,44
18:15:57,35.30,35.83,22.00,0,675,41
18:16:02,35.30,35.81,22.10,0,694,44
18:16:07,35.30,35.79,22.10,0,674,41
18:16:12,35.30,35.78,22.10,0,652,38
18:16:17,35.30,35.76,22.10,0,674,41
18:16:22,35.30,35.74,22.10,0,652,38
18:16:27,35.30,35.72,22.10,0,674,41
18:16:32,35.30,35.71,22.00,0,645,37
18:16:37,35.30,35.69,22.00,0,645,37
18:16:42,35.20,35.67,22.00,0,645,37
18:16:47,35.20,35.65,22.00,0,633,35
18:16:52,35.20,35.63,22.00,0,633,35
18:16:57,35.20,35.61,22.00,0,645,37
18:17:02,35.20,35.60,22.10,0,633,35
18:17:07,35.20,35.58,22.00,0,631,35
18:17:12,35.20,35.56,22.00,0,643,37
18:17:17,35.20,35.54,22.00,0,650,38
18:17:22,35.30,35.52,22.10,0,643,37
18:17:27,35.20,35.51,22.00,0,631,35
18:17:32,35.20,35.49,22.10,0,643,37
18:17:37,35.20,35.48,22.00,0,643,37
18:17:42,35.20,35.46,22.00,0,631,35
18:17:47,35.20,35.44,22.00,0,631,35
18:17:52,35.10,35.42,22.00,0,631,35
18:17:57,35.10,35.41,22.00,0,643,37
18:18:02,35.20,35.39,22.00,0,643,37
18:18:07,35.20,35.37,22.00,0,641,36
18:18:12,35.20,35.36,22.00,0,629,34
18:18:17,35.20,35.34,22.00,0,641,36
18:18:23,35.10,35.33,21.90,0,641,36
18:18:28,35.10,35.31,21.90,0,641,36
18:18:33,35.20,35.30,21.90,0,641,36
18:18:38,35.10,35.29,21.90,0,641,36
18:18:43,35.10,35.27,21.90,0,641,36
18:18:48,35.10,35.26,21.90,0,629,34
18:18:53,35.10,35.25,21.90,0,641,36
18:18:58,35.10,35.24,21.90,0,629,34
18:19:03,35.10,35.23,21.90,0,629,34
18:19:08,35.10,35.22,21.90,0,623,33
18:19:13,35.10,35.22,21.90,0,629,34
18:19:18,35.10,35.21,21.90,0,614,32
18:19:23,35.10,35.21,21.90,0,623,33
18:19:28,35.10,35.21,21.90,0,614,32
18:19:33,35.10,35.20,21.90,0,623,33
18:19:38,35.10,35.20,21.90,0,614,32
18:19:43,35.00,35.19,21.80,0,623,33
18:19:48,35.00,35.19,21.80,0,623,33
18:19:53,35.10,35.18,21.90,0,623,33
18:19:58,35.00,35.18,21.80,0,623,33
18:20:03,35.00,35.17,21.80,0,623,33
18:20:08,35.00,35.17,21.80,0,626,34
18:20:13,35.00,35.16,21.80,0,618,33
18:20:18,35.10,35.16,21.80,0,626,34
18:20:23,35.10,35.15,21.90,0,618,33
18:20:28,35.10,35.15,21.80,0,618,33
18:20:33,35.10,35.14,21.80,0,626,34
18:20:38,35.10,35.14,21.80,0,626,34
18:20:43,35.10,35.14,21.80,0,626,34
18:20:48,35.10,35.13,21.80,0,626,34
18:20:53,35.10,35.13,21.80,0,626,34
18:20:58,35.10,35.13,21.80,0,626,34
18:21:03,35.20,35.12,21.80,0,626,34
18:21:08,35.20,35.12,21.80,0,618,33
18:21:13,35.20,35.12,21.80,0,618,33
18:21:18,35.20,35.12,21.80,0,626,34
18:21:23,35.20,35.12,21.80,0,618,33
18:21:28,35.20,35.12,21.80,0,626,34
18:21:33,35.20,35.12,21.80,0,618,33
18:21:38,35.20,35.12,21.80,0,618,33
18:21:43,35.20,35.12,21.80,0,611,32
18:21:48,35.20,35.12,21.80,0,626,34
18:21:53,35.20,35.12,21.80,0,602,30
18:21:58,35.20,35.12,21.80,0,611,32
18:22:03,35.20,35.12,21.80,0,611,32
18:22:08,35.20,35.12,21.80,0,603,30
18:22:13,35.20,35.13,21.80,0,614,32
18:22:18,35.20,35.13,21.80,0,603,30
18:22:23,35.30,35.13,21.90,0,603,30
18:22:28,35.30,35.13,21.90,0,603,30
18:22:33,35.30,35.13,21.90,0,614,32
18:22:38,35.20,35.13,21.80,0,597,30
18:22:44,35.30,35.14,21.90,0,614,32
18:22:49,35.20,35.14,21.80,0,603,30
18:22:54,35.20,35.14,21.80,0,603,30
18:22:59,35.30,35.14,21.90,0,597,30
18:23:04,35.30,35.15,21.80,0,614,32
18:23:09,35.30,35.15,21.80,0,602,30
18:23:14,35.40,35.15,21.90,0,612,32
18:23:19,35.30,35.16,21.80,0,602,30
18:23:24,35.30,35.16,21.80,0,602,30
18:23:29,35.30,35.17,21.80,0,602,30
18:23:34,35.30,35.17,21.80,0,612,32
18:23:39,35.30,35.18,21.80,0,602,30
18:23:44,35.40,35.18,21.90,0,602,30
18:23:49,35.40,35.19,21.90,0,602,30
18:23:54,35.40,35.19,21.90,0,596,29
18:23:59,35.40,35.20,21.90,0,602,30
18:24:04,35.40,35.21,21.90,0,602,30
18:24:09,35.40,35.21,21.80,0,602,30
18:24:14,35.40,35.22,21.90,0,612,32
18:24:19,35.40,35.23,21.90,0,602,30
18:24:24,35.40,35.24,21.80,0,602,30
18:24:29,35.40,35.25,21.80,0,612,32
18:24:34,35.50,35.25,21.90,0,602,30
18:24:39,35.50,35.26,21.90,0,602,30
18:24:44,35.50,35.27,21.90,0,602,30
18:24:49,35.50,35.28,21.90,0,602,30
18:24:54,35.50,35.28,21.90,0,602,30
18:24:59,35.40,35.29,21.80,0,602,30
18:25:04,35.50,35.30,21.90,0,602,30
18:25:09,35.50,35.31,21.90,0,592,29
18:25:14,35.50,35.31,21.90,0,592,29
18:25:19,35.50,35.32,21.90,0,592,29
18:25:24,35.50,35.33,21.90,0,599,30
18:25:29,35.50,35.33,21.90,0,592,29
18:25:34,35.50,35.34,21.90,0,580,27
18:25:39,35.50,35.34,21.90,0,592,29
18:25:44,35.50,35.35,21.90,0,580,27
18:25:49,35.50,35.36,21.90,0,592,29
18:25:54,35.60,35.36,21.90,0,580,27
18:25:59,35.60,35.37,21.90,0,592,29
18:26:04,35.60,35.38,21.90,0,592,29
18:26:09,35.60,35.39,21.90,0,580,27
18:26:14,35.60,35.39,21.90,0,592,29
18:26:19,35.50,35.40,21.90,0,592,29
18:26:24,35.50,35.41,21.90,0,580,27
18:26:29,35.60,35.41,21.90,0,580,27
18:26:34,35.50,35.42,21.90,0,580,27
18:26:39,35.50,35.43,21.90,0,580,27
18:26:44,35.50,35.43,21.90,0,580,27
18:26:49,35.50,35.43,21.90,0,580,27
18:26:54,35.50,35.44,21.90,0,580,27
18:26:59,35.50,35.44,21.90,0,580,27
18:27:04,35.60,35.45,21.90,0,578,27
18:27:10,35.60,35.46,21.90,0,578,27
18:27:15,35.60,35.46,21.90,0,578,27
18:27:20,35.60,35.47,21.90,0,578,27
18:27:25,35.60,35.48,21.90,0,578,27
18:27:30,35.60,35.48,21.90,0,578,27
18:27:35,35.60,35.49,21.90,0,578,27
18:27:40,35.60,35.49,22.00,0,578,27
18:27:45,35.60,35.50,21.90,0,578,27
18:27:50,35.60,35.50,21.90,0,578,27
18:27:55,35.50,35.51,21.90,0,578,27
18:28:00,35.50,35.51,21.90,0,578,27
18:28:05,35.60,35.51,21.90,0,577,26
18:28:10,35.60,35.52,21.90,0,577,26
18:28:15,35.60,35.52,21.90,0,577,26
18:28:20,35.60,35.53,21.90,0,577,26
18:28:25,35.60,35.53,21.90,0,577,26
18:28:30,35.60,35.53,21.90,0,577,26
18:28:35,35.60,35.54,21.90,0,577,26
18:28:40,35.60,35.54,21.90,0,570,25
18:28:45,35.60,35.55,21.90,0,570,25
18:28:50,35.60,35.55,21.90,0,570,25
18:28:55,35.60,35.55,21.90,0,553,23
18:29:00,35.50,35.55,21.90,0,577,26
18:29:05,35.60,35.55,22.00,0,552,23
18:29:10,35.50,35.55,21.90,0,561,24
18:29:15,35.50,35.56,21.90,0,561,24
18:29:20,35.50,35.56,21.90,0,561,24
18:29:25,35.60,35.56,22.00,0,561,24
18:29:30,35.50,35.56,21.90,0,561,24
18:29:35,35.60,35.56,22.00,0,552,23
18:29:40,35.50,35.56,21.90,0,561,24
18:29:45,35.40,35.56,21.90,0,561,24
18:29:50,35.40,35.56,22.00,0,552,23
18:29:55,35.50,35.56,22.00,0,543,21
18:30:00,35.50,35.56,22.00,0,561,24
18:30:05,35.40,35.56,21.90,0,542,21
18:30:10,35.40,35.55,21.90,0,542,21
18:30:15,35.40,35.55,22.00,0,551,23
18:30:20,35.40,35.54,21.90,0,542,21
18:30:25,35.50,35.54,22.00,0,542,21
18:30:30,35.40,35.54,21.90,0,542,21
18:30:35,35.40,35.54,22.00,0,542,21
18:30:40,35.40,35.53,21.90,0,551,23
18:30:45,35.40,35.53,21.90,0,542,21
18:30:50,35.40,35.53,21.90,0,536,20
18:30:55,35.40,35.53,21.90,0,536,20
18:31:00,35.40,35.52,21.90,0,536,20
18:31:05,35.50,35.52,21.90,0,540,21
18:31:10,35.40,35.52,21.90,0,540,21
18:31:15,35.40,35.52,21.90,0,534,20
18:31:20,35.40,35.52,21.90,0,534,20
18:31:25,35.40,35.51,21.90,0,540,21
18:31:31,35.40,35.51,21.90,0,540,21
18:31:36,35.40,35.50,21.90,0,540,21
18:31:41,35.40,35.50,21.90,0,527,19
18:31:46,35.40,35.50,21.90,0,534,20
18:31:51,35.40,35.49,21.90,0,527,19
18:31:56,35.40,35.49,21.90,0,534,20
18:32:01,35.50,35.48,21.90,0,527,19
18:32:06,35.50,35.48,21.90,0,527,19
18:32:11,35.40,35.48,21.80,0,534,20
18:32:16,35.50,35.48,21.90,0,519,18
18:32:21,35.50,35.48,21.90,0,527,19
18:32:26,35.30,35.48,21.80,0,514,17
18:32:31,35.40,35.47,21.90,0,514,17
18:32:36,35.30,35.47,21.80,0,519,18
18:32:41,35.40,35.46,21.80,0,514,17
18:32:46,35.30,35.46,21.80,0,514,17
18:32:51,35.30,35.45,21.80,0,519,18
18:32:56,35.30,35.44,21.80,0,514,17
18:33:01,35.30,35.44,21.80,0,514,17
18:33:06,35.30,35.43,21.80,0,508,16
18:33:11,35.30,35.43,21.80,0,498,14
18:33:16,35.30,35.42,21.80,0,508,16
18:33:21,35.30,35.42,21.80,0,508,16
18:33:26,35.30,35.41,21.80,0,493,14
18:33:31,35.20,35.41,21.80,0,493,14
18:33:36,35.20,35.40,21.80,0,498,14
18:33:41,35.20,35.39,21.80,0,493,14
18:33:46,35.20,35.39,21.80,0,493,14
18:33:51,35.20,35.38,21.80,0,487,13
18:33:56,35.20,35.37,21.80,0,493,14
18:34:01,35.20,35.37,21.80,0,487,13
18:34:06,35.10,35.37,21.70,0,492,14
18:34:11,35.20,35.36,21.80,0,477,11
18:34:16,35.10,35.35,21.80,0,492,14
18:34:21,35.10,35.35,21.80,0,492,14
18:34:26,35.20,35.34,21.80,0,492,14
18:34:31,35.10,35.34,21.80,0,492,14
18:34:36,35.10,35.33,21.80,0,492,14
18:34:41,35.20,35.32,21.80,0,486,13
18:34:46,35.20,35.32,21.80,0,492,14
