11:16:27,35.70,35.49,23.50,0,1598,243
11:16:32,35.70,35.50,23.50,0,1606,249
11:16:37,35.80,35.51,23.60,0,1604,249
11:16:42,35.80,35.52,23.60,0,1604,249
11:16:47,35.80,35.53,23.60,0,1604,249
11:16:52,35.80,35.54,23.60,0,1608,254
11:16:57,35.80,35.54,23.60,0,1608,254
11:17:02,35.80,35.55,23.60,0,1621,265
11:17:07,35.80,35.56,23.60,0,1608,254
11:17:12,35.80,35.57,23.60,0,1608,254
11:17:17,35.80,35.58,23.60,0,1604,249
11:17:22,35.80,35.59,23.60,0,1608,254
11:17:27,35.80,35.60,23.60,0,1608,254
11:17:32,35.80,35.61,23.60,0,1608,254
11:17:37,35.80,35.62,23.60,0,1621,265
11:17:42,35.90,35.63,23.60,0,1621,265
11:17:47,35.90,35.64,23.60,0,1608,254
11:17:52,35.90,35.65,23.60,0,1608,254
11:17:57,35.90,35.66,23.60,0,1621,265
11:18:02,35.90,35.67,23.60,0,1621,265
11:18:07,35.90,35.68,23.60,0,1608,254
11:18:12,35.90,35.69,23.60,0,1608,254
11:18:17,35.90,35.70,23.60,0,1614,258
11:18:22,35.90,35.71,23.60,0,1621,265
11:18:27,35.90,35.72,23.60,0,1608,254
11:18:32,36.00,35.73,23.70,0,1612,257
11:18:37,36.00,35.74,23.70,0,1620,264
11:18:42,36.00,35.75,23.70,0,1612,257
11:18:47,36.00,35.76,23.70,0,1620,264
11:18:52,36.00,35.76,23.70,0,1607,253
11:18:57,36.00,35.77,23.70,0,1607,253
11:19:03,35.90,35.78,23.70,0,1607,253
11:19:08,35.90,35.79,23.60,0,1620,264
11:19:13,36.00,35.79,23.70,0,1620,264
11:19:18,36.00,35.80,23.70,0,1620,264
11:19:23,36.00,35.81,23.70,0,1624,267
11:19:28,35.90,35.82,23.60,0,1620,264
11:19:33,35.90,35.82,23.60,0,1629,272
11:19:38,35.90,35.83,23.60,0,1629,272
11:19:43,36.00,35.84,23.70,0,1629,272
11:19:48,35.90,35.84,23.60,0,1629,272
11:19:53,35.90,35.85,23.60,0,1624,267
11:19:58,36.00,35.85,23.70,0,1629,272
11:20:03,35.90,35.86,23.60,0,1620,264
11:20:08,36.00,35.86,23.70,0,1624,267
11:20:13,35.90,35.87,23.60,0,1620,264
11:20:18,36.00,35.87,23.70,0,1620,264
11:20:23,35.90,35.88,23.60,0,1629,272
11:20:28,36.00,35.88,23.60,0,1629,272
11:20:33,36.00,35.89,23.60,0,1624,267
11:20:38,36.00,35.90,23.60,0,1624,267
11:20:43,36.00,35.90,23.60,0,1620,264
11:20:48,36.00,35.91,23.70,0,1620,264
11:20:53,36.00,35.91,23.60,0,1624,267
11:20:58,36.00,35.92,23.60,0,1629,272
11:21:03,36.00,35.92,23.60,0,1629,272
11:21:08,36.00,35.92,23.60,0,1629,272
11:21:13,36.00,35.93,23.60,0,1629,272
11:21:18,36.00,35.93,23.60,0,1620,264
11:21:23,36.10,35.94,23.70,0,1620,264
11:21:28,36.00,35.94,23.60,0,1624,267
11:21:33,36.10,35.95,23.70,0,1628,271
11:21:38,36.10,35.95,23.70,0,1628,271
11:21:43,36.10,35.96,23.70,0,1628,271
11:21:48,36.00,35.96,23.70,0,1628,271
11:21:53,36.00,35.97,23.70,0,1628,271
11:21:58,36.00,35.97,23.70,0,1628,271
11:22:03,36.00,35.97,23.70,0,1628,271
11:22:08,36.10,35.97,23.70,0,1636,278
11:22:13,36.20,35.98,23.70,0,1628,271
11:22:18,36.10,35.98,23.60,0,1651,290
11:22:23,36.10,35.99,23.60,0,1628,271
11:22:28,36.10,35.99,23.60,0,1636,278
11:22:33,36.10,36.00,23.60,0,1628,271
11:22:38,36.10,36.00,23.60,0,1628,271
11:22:43,36.20,36.00,23.60,0,1636,278
11:22:48,36.20,36.01,23.60,0,1628,271
11:22:53,36.20,36.01,23.70,0,1651,290
11:22:58,36.20,36.02,23.60,0,1636,278
11:23:03,36.20,36.02,23.60,0,1628,271
11:23:08,36.30,36.02,23.70,0,1641,283
11:23:13,36.30,36.03,23.70,0,1641,283
11:23:18,36.20,36.04,23.70,0,1656,295
11:23:23,36.30,36.04,23.70,0,1663,301
11:23:28,36.30,36.05,23.70,0,1636,278
11:23:33,36.30,36.06,23.70,0,1635,277
11:23:38,36.30,36.06,23.70,0,1628,270
11:23:43,36.30,36.07,23.70,0,1628,270
11:23:48,36.20,36.08,23.60,0,1635,277
11:23:53,36.20,36.08,23.60,0,1628,270
11:23:58,36.20,36.09,23.60,0,1650,289
11:24:04,36.20,36.09,23.70,0,1635,277
11:24:09,36.20,36.10,23.70,0,1672,311
11:24:14,36.10,36.10,23.60,0,1698,336
11:24:19,36.20,36.11,23.70,0,1712,351
11:24:24,36.20,36.11,23.60,0,1692,331
11:24:29,36.20,36.12,23.60,0,1641,282
11:24:34,36.20,36.12,23.60,0,1718,356
11:24:39,36.20,36.13,23.60,0,1661,300
11:24:44,36.20,36.13,23.60,0,1692,331
11:24:49,36.20,36.14,23.60,0,1718,356
11:24:54,36.20,36.14,23.60,0,1718,356
11:24:59,36.20,36.14,23.60,0,1718,356
11:25:04,36.20,36.15,23.60,0,1661,300
11:25:09,36.30,36.15,23.70,0,1712,351
11:25:14,36.30,36.16,23.70,0,1672,311
11:25:19,36.30,36.16,23.70,0,1628,270
11:25:24,36.30,36.17,23.70,0,1635,277
11:25:29,36.30,36.18,23.70,0,1628,270
11:25:34,36.30,36.18,23.70,0,1627,269
11:25:39,36.30,36.19,23.70,0,1671,310
11:25:44,36.30,36.19,23.70,0,1691,330
11:25:49,36.30,36.20,23.70,0,1717,355
11:25:54,36.20,36.20,23.60,0,1677,316
11:25:59,36.20,36.20,23.60,0,1717,355
11:26:04,36.30,36.21,23.70,0,1717,355
11:26:09,36.30,36.21,23.70,0,1710,349
11:26:14,36.30,36.22,23.70,0,1717,355
11:26:19,36.30,36.22,23.70,0,1717,355
11:26:24,36.30,36.23,23.70,0,1717,355
11:26:29,36.30,36.23,23.70,0,1717,355
11:26:34,36.40,36.23,23.80,0,1717,355
11:26:39,36.40,36.24,23.80,0,1717,355
11:26:44,36.30,36.25,23.70,0,1717,355
11:26:49,36.30,36.25,23.70,0,1717,355
11:26:54,36.30,36.25,23.80,0,1717,355
11:26:59,36.30,36.26,23.70,0,1717,355
11:27:04,36.30,36.26,23.70,0,1717,355
11:27:09,36.30,36.26,23.70,0,1696,335
11:27:14,36.30,36.26,23.70,0,1717,355
11:27:19,36.30,36.26,23.70,0,1717,355
11:27:24,36.30,36.26,23.70,0,1717,355
11:27:29,36.30,36.26,23.70,0,1717,355
11:27:34,36.30,36.27,23.70,0,1715,354
11:27:39,36.20,36.27,23.60,0,1715,354
11:27:44,36.30,36.26,23.60,0,1715,354
11:27:49,36.40,36.26,23.70,0,1715,354
11:27:54,36.40,36.27,23.70,0,1715,354
11:27:59,36.30,36.27,23.60,0,1715,354
11:28:04,36.30,36.27,23.60,0,1715,354
11:28:09,36.40,36.27,23.60,0,1715,354
11:28:14,36.40,36.28,23.60,0,1715,354
11:28:19,36.40,36.28,23.60,0,1715,354
11:28:24,36.40,36.28,23.60,0,1715,354
11:28:29,36.40,36.29,23.60,0,1715,354
11:28:34,36.40,36.29,23.60,0,1715,354
11:28:39,36.50,36.30,23.70,0,1715,354
11:28:44,36.50,36.30,23.70,0,1715,354
11:28:49,36.60,36.31,23.70,0,1715,354
11:28:54,36.50,36.32,23.60,0,1715,354
11:29:00,36.60,36.32,23.70,0,1715,354
11:29:05,36.50,36.33,23.60,0,1715,354
11:29:10,36.50,36.34,23.70,0,1715,354
11:29:15,36.40,36.34,23.60,0,1715,354
11:29:20,36.50,36.35,23.70,0,1715,354
11:29:25,36.40,36.35,23.60,0,1715,354
11:29:30,36.50,36.35,23.70,0,1715,354
11:29:35,36.40,36.36,23.60,0,1714,352
11:29:40,36.50,36.36,23.70,0,1714,352
11:29:45,36.50,36.36,23.70,0,1714,352
11:29:50,36.60,36.37,23.70,0,1714,352
11:29:55,36.50,36.37,23.70,0,1714,352
11:30:00,36.60,36.38,23.80,0,1714,352
11:30:05,36.50,36.38,23.70,0,1714,352
11:30:10,36.60,36.39,23.70,0,1714,352
11:30:15,36.60,36.40,23.70,0,1714,352
11:30:20,36.60,36.40,23.80,0,1714,352
11:30:25,36.60,36.41,23.80,0,1714,352
11:30:30,36.60,36.42,23.70,0,1714,352
11:30:35,36.70,36.42,23.80,0,1714,352
11:30:40,36.60,36.43,23.70,0,1714,352
11:30:45,36.60,36.44,23.70,0,1714,352
11:30:50,36.60,36.44,23.70,0,1714,352
11:30:55,36.60,36.44,23.70,0,1714,352
11:31:00,36.60,36.45,23.70,0,1714,352
11:31:05,36.70,36.46,23.80,0,1714,352
11:31:10,36.70,36.46,23.70,0,1714,352
11:31:15,36.70,36.47,23.80,0,1714,352
11:31:20,36.70,36.48,23.80,0,1714,352
11:31:25,36.60,36.49,23.80,0,1714,352
11:31:30,36.60,36.49,23.80,0,1714,352
11:31:35,36.60,36.50,23.80,0,1714,352
11:31:40,36.60,36.51,23.80,0,1714,352
11:31:45,36.60,36.51,23.80,0,1714,352
11:31:50,36.60,36.52,23.80,0,1714,352
11:31:55,36.60,36.53,23.80,0,1714,352
11:32:00,36.60,36.53,23.70,0,1714,352
11:32:05,36.60,36.54,23.70,0,1714,352
11:32:10,36.70,36.54,23.80,0,1714,352
11:32:15,36.70,36.55,23.70,0,1714,352
11:32:20,36.70,36.56,23.80,0,1714,352
11:32:25,36.70,36.56,23.70,0,1714,352
11:32:30,36.80,36.57,23.80,0,1712,351
11:32:35,36.80,36.58,23.80,0,1712,351
11:32:40,36.70,36.58,23.70,0,1712,351
11:32:45,36.80,36.59,23.80,0,1712,351
11:32:50,36.80,36.60,23.80,0,1712,351
11:32:55,36.80,36.60,23.80,0,1712,351
11:33:00,36.70,36.61,23.80,0,1712,351
11:33:05,36.70,36.61,23.80,0,1712,351
11:33:10,36.70,36.62,23.70,0,1712,351
11:33:15,36.80,36.62,23.80,0,1712,351
11:33:20,36.80,36.62,23.80,0,1712,351
11:33:25,36.80,36.63,23.80,0,1712,351
11:33:30,36.70,36.64,23.70,0,1712,351
11:33:35,36.80,36.64,23.80,0,1712,351
11:33:40,36.70,36.65,23.70,0,1712,351
11:33:45,36.70,36.65,23.70,0,1712,351
11:33:50,36.70,36.66,23.70,0,1712,351
11:33:56,36.80,36.66,23.70,0,1712,351
11:34:01,36.80,36.67,23.70,0,1712,351
11:34:06,36.80,36.67,23.70,0,1712,351
11:34:11,36.90,36.68,23.80,0,1712,351
11:34:16,36.90,36.69,23.80,0,1712,351
11:34:21,36.90,36.69,23.80,0,1712,351
11:34:26,36.80,36.70,23.70,0,1712,351
11:34:31,36.70,36.70,23.60,0,1712,351
11:34:36,36.80,36.71,23.60,0,1712,351
11:34:41,36.90,36.71,23.80,0,1712,351
11:34:46,36.80,36.72,23.70,0,1712,351
11:34:51,36.80,36.72,23.70,0,1712,351
11:34:56,36.70,36.72,23.60,0,1712,351
11:35:01,36.80,36.72,23.70,0,1712,351
11:35:06,36.80,36.73,23.70,0,1712,351
11:35:11,36.80,36.73,23.60,0,1712,351
11:35:16,36.80,36.74,23.70,0,1712,351
11:35:21,36.80,36.74,23.60,0,1712,351
11:35:26,36.90,36.74,23.70,0,1712,351
11:35:31,36.90,36.74,23.70,0,1712,351
11:35:36,36.90,36.75,23.70,0,1712,351
11:35:41,36.90,36.75,23.70,0,1712,351
11:35:46,36.90,36.76,23.70,0,1712,351
11:35:51,36.90,36.77,23.70,0,1712,351
11:35:56,36.90,36.77,23.70,0,1712,351
11:36:01,36.90,36.78,23.80,0,1712,351
11:36:06,36.90,36.78,23.70,0,1712,351
11:36:11,36.90,36.79,23.70,0,1712,351
11:36:16,36.90,36.80,23.70,0,1712,351
11:36:21,36.90,36.80,23.70,0,1712,351
11:36:26,36.80,36.81,23.60,0,1712,351
11:36:31,36.90,36.81,23.70,0,1708,347
11:36:36,37.00,36.81,23.70,0,1708,347
11:36:41,36.90,36.82,23.60,0,1708,347
11:36:46,37.00,36.82,23.80,0,1708,347
11:36:51,37.00,36.82,23.70,0,1708,347
11:36:56,37.00,36.83,23.70,0,1708,347
11:37:01,37.00,36.83,23.70,0,1708,347
11:37:06,37.00,36.84,23.70,0,1708,347
11:37:11,37.00,36.84,23.70,1,1708,347
11:37:16,37.30,36.85,23.60,1,1708,347
11:37:21,37.50,36.86,23.70,1,1708,347
11:37:26,37.50,36.88,23.70,1,1708,347
11:37:31,37.20,36.89,23.70,1,1708,347
11:37:36,36.80,36.90,23.60,1,1708,347
11:37:41,36.70,36.90,23.70,1,1708,347
11:37:46,36.60,36.90,23.60,1,1708,347
11:37:51,36.60,36.89,23.70,1,1708,347
11:37:56,36.50,36.89,23.60,1,1708,347
11:38:01,36.60,36.89,23.70,1,1708,347
11:38:06,36.60,36.89,23.60,1,1708,347
11:38:11,36.60,36.88,23.60,1,1708,347
11:38:16,36.60,36.88,23.60,1,1708,347
11:38:21,36.70,36.87,23.70,1,1708,347
11:38:26,36.70,36.87,23.70,1,1733,370
11:38:31,36.60,36.87,23.70,1,1751,391
11:38:36,36.30,36.86,23.60,1,1792,441
11:38:41,36.10,36.85,23.60,1,1772,417
11:38:46,36.00,36.84,23.60,1,1751,391
11:38:52,36.00,36.82,23.60,1,1723,360
11:38:57,36.00,36.80,23.60,1,1723,360
11:39:02,35.80,36.79,23.60,1,1723,360
11:39:07,35.70,36.77,23.60,1,1731,369
11:39:12,35.70,36.75,23.60,1,1738,374
11:39:17,35.60,36.73,23.70,1,1707,346
11:39:22,35.50,36.70,23.70,1,1544,203
11:39:27,35.00,36.68,23.60,1,1499,171
11:39:32,34.50,36.64,23.70,1,1299,136
11:39:37,33.70,36.59,23.60,1,1248,129
11:39:42,33.30,36.53,23.60,1,1228,126
11:39:47,33.10,36.46,23.60,1,1494,168
11:39:52,33.10,36.38,23.60,1,1707,346
11:39:57,33.90,36.31,23.60,1,1618,262
11:40:02,34.20,36.25,23.60,1,1572,224
11:40:07,34.20,36.19,23.60,1,1487,165
11:40:12,33.70,36.14,23.50,1,1321,140
11:40:17,33.10,36.07,23.50,1,1487,165
11:40:22,33.10,36.00,23.50,1,1531,193
11:40:27,33.40,35.92,23.60,1,1539,198
11:40:32,33.80,35.85,23.50,1,1560,215
11:40:37,34.20,35.79,23.60,1,1539,198
11:40:42,34.30,35.74,23.60,1,1539,198
11:40:47,34.30,35.69,23.60,1,1579,228
11:40:52,34.30,35.63,23.60,1,1556,211
11:40:57,34.10,35.58,23.60,1,1608,254
11:41:02,34.00,35.52,23.60,1,1608,254
11:41:07,34.10,35.46,23.60,1,1487,165
11:41:12,32.90,35.40,23.50,1,1144,113
11:41:17,32.10,35.32,23.50,1,1248,129
11:41:22,32.10,35.22,23.60,1,1341,143
11:41:27,32.50,35.13,23.50,1,1228,126
11:41:32,32.60,35.03,23.50,1,1144,113
11:41:37,32.40,34.93,23.50,1,1207,122
11:41:42,32.50,34.83,23.50,1,1207,122
11:41:47,32.80,34.74,23.50,1,1053,99
11:41:52,32.60,34.66,23.50,1,909,77
11:41:57,32.00,34.57,23.50,1,895,75
11:42:02,31.60,34.48,23.50,1,1029,95
11:42:07,31.70,34.38,23.50,1,1012,93
11:42:12,31.70,34.29,23.50,1,1118,109
11:42:17,31.90,34.19,23.50,1,1118,109
11:42:22,32.30,34.09,23.50,1,1144,113
11:42:27,32.70,34.01,23.50,1,1285,134
11:42:32,33.00,33.93,23.50,1,1436,157
11:42:37,33.30,33.86,23.50,1,1458,161
11:42:42,33.60,33.79,23.50,1,1535,196
11:42:47,33.80,33.73,23.50,1,1579,228
11:42:52,33.70,33.68,23.50,1,1544,203
11:42:57,33.40,33.63,23.50,1,1550,207
11:43:02,33.20,33.58,23.40,1,1531,193
11:43:07,33.30,33.52,23.50,1,1499,171
11:43:12,33.30,33.47,23.50,1,1494,168
11:43:17,33.20,33.42,23.50,1,1494,168
11:43:22,33.10,33.37,23.50,1,1499,171
11:43:27,33.10,33.32,23.50,1,1487,165
11:43:32,33.20,33.27,23.50,1,1445,159
11:43:37,33.20,33.22,23.50,1,1313,139
11:43:42,32.90,33.18,23.50,1,1188,120
11:43:47,32.70,33.15,23.50,1,1171,117
11:43:53,32.60,33.13,23.50,1,1277,133
11:43:58,32.70,33.12,23.50,1,1349,144
11:44:03,32.90,33.11,23.50,1,1497,170
11:44:08,33.00,33.11,23.50,1,1560,214
11:44:13,33.10,33.09,23.50,1,1445,159
11:44:18,33.00,33.07,23.50,1,1533,194
11:44:23,32.80,33.04,23.50,1,1611,255
11:44:28,33.00,33.02,23.50,1,1543,201
11:44:33,33.10,33.02,23.50,1,1525,188
11:44:38,33.00,33.02,23.50,1,1560,214
11:44:43,33.00,33.01,23.50,1,1547,205
11:44:48,32.90,33.00,23.40,1,1547,205
11:44:53,33.00,32.97,23.50,1,1537,197
11:44:58,33.10,32.95,23.50,1,1537,197
11:45:03,33.00,32.92,23.50,1,1537,197
11:45:08,33.00,32.90,23.50,1,1537,197
11:45:13,32.90,32.87,23.40,1,1560,214
11:45:18,32.90,32.85,23.50,1,1704,344
11:45:23,32.90,32.83,23.50,1,1704,344
11:45:28,32.90,32.83,23.40,1,1754,395
11:45:33,33.00,32.84,23.50,1,1728,365
11:45:38,33.00,32.86,23.40,1,1704,342
11:45:43,33.00,32.87,23.50,1,1704,342
11:45:48,32.90,32.88,23.40,1,1704,342
11:45:53,32.70,32.89,23.40,1,1425,156
11:45:58,32.10,32.89,23.40,1,935,81
11:46:03,31.20,32.88,23.40,1,925,79
11:46:08,30.60,32.85,23.40,1,1032,96
11:46:13,30.70,32.82,23.40,1,1310,138
11:46:18,31.10,32.81,23.40,1,1590,236
11:46:23,31.70,32.79,23.40,1,1582,230
11:46:28,32.20,32.79,23.40,1,1704,342
11:46:33,32.30,32.80,23.30,1,1704,342
11:46:38,32.50,32.80,23.40,1,1704,342
11:46:43,32.60,32.80,23.40,1,1628,270
11:46:48,32.70,32.79,23.40,1,1594,239
11:46:53,32.70,32.78,23.30,1,1610,254
11:46:58,32.80,32.76,23.30,1,1606,249
11:47:03,32.90,32.74,23.30,1,1704,342
11:47:08,33.00,32.72,23.40,1,1704,342
11:47:13,32.90,32.71,23.40,1,1704,342
11:47:18,32.80,32.71,23.40,1,1704,342
11:47:23,32.70,32.70,23.40,1,1747,387
11:47:28,32.70,32.69,23.40,1,1703,341
11:47:33,32.70,32.68,23.40,1,1703,341
11:47:38,32.70,32.67,23.40,1,1703,341
11:47:43,32.70,32.66,23.40,1,1703,341
11:47:48,32.70,32.65,23.40,1,1703,341
11:47:53,32.80,32.64,23.50,1,1703,341
11:47:58,32.60,32.64,23.40,1,1703,341
11:48:03,32.30,32.64,23.40,1,1502,173
11:48:08,32.10,32.63,23.40,1,1604,249
11:48:13,31.90,32.62,23.40,1,1573,225
11:48:18,31.90,32.60,23.40,1,1604,249
11:48:23,32.20,32.58,23.50,1,1703,341
11:48:28,32.40,32.56,23.50,1,1604,249
11:48:33,32.40,32.55,23.50,1,1562,216
11:48:38,32.30,32.54,23.50,1,1703,341
11:48:43,32.20,32.52,23.50,1,1703,341
11:48:49,32.30,32.51,23.50,1,1604,249
11:48:54,32.20,32.49,23.40,1,1592,238
11:48:59,32.20,32.48,23.30,1,1562,216
11:49:04,32.40,32.46,23.50,1,1546,204
11:49:09,32.50,32.45,23.50,1,1535,196
11:49:14,32.50,32.44,23.40,1,1604,249
11:49:19,32.50,32.43,23.40,1,1683,322
11:49:24,32.30,32.42,23.50,1,1592,238
11:49:29,32.10,32.41,23.50,1,1567,220
11:49:34,31.80,32.39,23.40,1,1645,286
11:49:39,31.60,32.37,23.40,1,1701,340
11:49:44,31.70,32.34,23.40,1,1587,234
11:49:49,31.70,32.32,23.40,1,1567,220
11:49:54,31.80,32.29,23.40,1,1539,198
11:49:59,31.90,32.27,23.40,1,1526,189
11:50:04,32.10,32.25,23.40,1,1432,157
11:50:09,32.20,32.23,23.50,1,1516,182
11:50:14,32.20,32.24,23.40,1,1494,168
11:50:19,32.20,32.26,23.40,1,1356,145
11:50:24,32.20,32.29,23.50,1,1338,142
11:50:29,32.00,32.32,23.50,1,1302,137
11:50:34,32.00,32.34,23.50,1,1321,140
11:50:39,31.90,32.34,23.40,1,1102,106
11:50:44,31.70,32.34,23.40,1,1009,92
11:50:49,31.10,32.32,23.40,1,1338,142
11:50:54,31.20,32.30,23.40,1,1501,172
11:50:59,31.50,32.27,23.40,1,1567,220
11:51:04,31.80,32.24,23.50,1,1551,207
11:51:09,31.80,32.23,23.40,1,1482,164
11:51:14,31.90,32.21,23.50,1,1416,154
11:51:19,31.70,32.19,23.30,1,1338,142
11:51:24,31.80,32.16,23.40,1,1302,137
11:51:29,31.50,32.14,23.30,1,1281,134
11:51:34,31.00,32.11,23.30,1,1338,142
11:51:39,31.30,32.08,23.40,1,1591,237
11:51:44,31.40,32.05,23.40,1,1603,248
11:51:49,31.60,32.02,23.40,1,1567,220
11:51:54,31.70,32.00,23.40,1,1534,195
11:51:59,31.70,31.98,23.30,1,1511,178
11:52:04,31.70,31.96,23.30,1,1416,154
11:52:09,31.30,31.94,23.30,1,1356,145
11:52:14,31.00,31.91,23.30,1,1494,168
11:52:19,31.00,31.89,23.30,1,1534,195
11:52:24,31.10,31.87,23.30,1,1572,224
11:52:29,31.20,31.85,23.40,1,1556,210
11:52:34,31.30,31.84,23.30,1,1521,186
11:52:39,31.30,31.82,23.40,1,1499,167
11:52:44,31.20,31.80,23.40,1,1125,110
11:52:49,30.70,31.77,23.40,1,746,52
11:52:54,30.00,31.74,23.30,1,746,52
11:52:59,29.90,31.70,23.40,1,855,69
11:53:04,30.00,31.65,23.30,1,1137,112
11:53:09,30.20,31.60,23.30,1,1174,117
11:53:14,30.50,31.56,23.30,1,1156,115
11:53:19,30.60,31.53,23.40,1,1007,92
11:53:24,30.30,31.49,23.30,1,815,63
11:53:29,30.20,31.44,23.30,1,708,46
11:53:34,30.10,31.40,23.30,1,675,41
11:53:39,30.00,31.35,23.30,1,620,33
11:53:44,29.50,31.31,23.30,1,577,26
11:53:50,29.20,31.27,23.30,1,700,45
11:53:55,29.30,31.22,23.30,1,778,57
11:54:00,29.70,31.17,23.30,1,1156,115
11:54:05,30.00,31.13,23.30,1,1334,142
11:54:10,30.40,31.09,23.30,1,1262,131
11:54:15,30.70,31.06,23.30,1,1156,115
11:54:20,30.80,31.04,23.30,1,1068,101
11:54:25,30.90,31.01,23.30,1,1056,99
11:54:30,30.90,30.98,23.40,1,891,74
11:54:35,30.70,30.96,23.30,1,715,47
11:54:40,30.10,30.93,23.30,1,603,30
11:54:45,29.70,30.89,23.30,1,706,46
11:54:50,29.60,30.84,23.30,1,877,72
11:54:55,29.80,30.80,23.30,1,1004,92
11:55:00,30.00,30.76,23.30,1,1004,92
11:55:05,30.20,30.74,23.30,1,951,83
11:55:10,30.20,30.72,23.30,1,834,66
11:55:15,30.00,30.69,23.30,1,715,47
11:55:20,29.90,30.65,23.30,1,706,46
11:55:25,30.00,30.62,23.30,1,735,51
11:55:30,30.00,30.58,23.30,1,813,62
11:55:35,30.10,30.54,23.30,1,844,67
11:55:40,30.00,30.51,23.30,1,785,58
11:55:45,30.00,30.48,23.30,1,715,47
11:55:50,30.00,30.46,23.30,1,706,46
11:55:55,30.20,30.43,23.30,1,666,40
11:56:00,30.20,30.41,23.30,1,618,33
11:56:05,29.90,30.38,23.30,1,657,39
11:56:10,29.70,30.35,23.30,1,564,24
11:56:15,29.50,30.31,23.30,1,564,24
11:56:20,29.30,30.26,23.30,1,460,9
11:56:25,28.90,30.22,23.30,1,526,19
11:56:30,28.80,30.18,23.30,1,553,23
11:56:35,29.10,30.14,23.30,1,574,26
11:56:40,29.40,30.10,23.20,1,574,26
11:56:45,29.40,30.06,23.20,1,588,28
11:56:50,29.40,30.02,23.30,1,580,27
11:56:55,29.30,29.98,23.20,1,561,24
11:57:00,29.30,29.95,23.20,1,631,35
11:57:05,29.40,29.92,23.20,1,631,35
11:57:10,29.40,29.91,23.20,1,611,32
11:57:15,29.20,29.90,23.20,1,617,33
11:57:20,29.30,29.88,23.20,1,665,40
11:57:25,29.60,29.86,23.20,1,631,35
11:57:30,29.80,29.84,23.20,1,611,32
11:57:35,29.90,29.83,23.20,1,631,35
11:57:40,29.70,29.82,23.20,1,665,40
11:57:45,29.40,29.81,23.20,1,704,46
11:57:50,29.40,29.80,23.20,1,733,50
11:57:55,29.50,29.78,23.20,1,783,58
11:58:00,29.70,29.78,23.20,1,832,65
11:58:05,29.90,29.79,23.20,1,923,79
11:58:10,30.00,29.81,23.20,1,923,79
11:58:15,30.00,29.81,23.20,1,1001,91
11:58:20,30.00,29.81,23.20,1,949,83
11:58:25,30.00,29.80,23.30,1,923,79
11:58:30,30.00,29.79,23.20,1,863,70
11:58:35,29.90,29.77,23.20,1,872,71
11:58:40,29.90,29.75,23.20,1,900,76
11:58:45,30.00,29.73,23.20,1,872,71
11:58:51,30.00,29.72,23.20,1,1019,94
11:58:56,30.00,29.72,23.20,1,920,79
11:59:01,30.00,29.72,23.30,1,900,76
11:59:06,29.90,29.73,23.20,1,615,32
11:59:11,29.50,29.73,23.20,1,623,33
11:59:16,29.30,29.72,23.30,1,732,50
11:59:21,29.50,29.71,23.20,1,772,56
11:59:26,29.70,29.69,23.30,1,679,42
11:59:31,29.70,29.69,23.20,1,679,42
11:59:36,29.70,29.68,23.20,1,679,42
11:59:41,29.80,29.68,23.30,1,671,41
11:59:46,30.00,29.67,23.30,1,671,41
11:59:51,30.00,29.67,23.30,1,671,41
11:59:56,30.00,29.67,23.30,1,679,42
12:00:01,30.10,29.67,23.30,1,694,44
12:00:06,30.10,29.67,23.30,1,719,48
12:00:11,30.20,29.67,23.30,1,740,51
12:00:16,30.30,29.67,23.30,0,997,90
12:00:21,32.90,29.68,23.40,0,819,63
12:00:26,32.60,29.74,23.30,0,808,62
12:00:31,31.60,29.80,23.30,0,838,66
12:00:36,30.90,29.85,23.30,0,808,62
12:00:41,30.50,29.89,23.30,0,694,44
12:00:46,30.20,29.92,23.30,0,694,44
12:00:51,30.00,29.95,23.30,0,679,42
12:00:56,30.00,29.96,23.20,0,679,42
12:01:01,29.90,29.97,23.30,0,686,43
12:01:06,29.80,29.98,23.30,0,702,46
12:01:11,29.80,29.99,23.30,0,712,47
12:01:16,29.80,30.00,23.30,0,712,47
12:01:21,29.80,30.01,23.30,0,694,44
12:01:26,29.70,30.02,23.30,0,706,46
12:01:31,29.60,30.03,23.30,0,697,45
12:01:36,29.60,30.03,23.30,0,706,46
12:01:41,29.50,30.03,23.30,0,697,45
12:01:46,29.50,30.03,23.30,0,706,46
12:01:51,29.50,30.02,23.30,0,697,45
12:01:56,29.50,30.01,23.30,0,706,46
12:02:01,29.50,30.02,23.30,0,688,43
12:02:06,29.50,30.02,23.30,0,688,43
12:02:11,29.50,30.02,23.30,0,688,43
12:02:16,29.50,30.01,23.30,0,679,42
12:02:21,29.50,30.01,23.30,0,679,42
12:02:26,29.40,30.00,23.30,0,688,43
12:02:31,29.40,29.98,23.30,0,688,43
12:02:36,29.40,29.97,23.30,0,665,40
12:02:41,29.40,29.96,23.30,0,665,40
12:02:46,29.40,29.95,23.30,0,674,41
12:02:51,29.40,29.94,23.30,0,674,41
12:02:56,29.40,29.93,23.30,0,674,41
12:03:01,29.40,29.92,23.30,0,674,41
12:03:06,29.40,29.90,23.30,0,665,40
12:03:11,29.40,29.89,23.30,0,665,40
12:03:16,29.40,29.88,23.30,0,656,39
12:03:21,29.40,29.87,23.30,0,638,36
12:03:26,29.50,29.87,23.40,0,656,39
12:03:31,29.50,29.87,23.40,0,656,39
