10:34:18,35.90,35.88,22.90,0,1321,140
10:34:23,36.00,35.89,22.90,0,1321,140
10:34:28,35.90,35.90,22.90,0,1380,149
10:34:33,36.00,35.90,23.00,0,1420,155
10:34:38,36.00,35.91,22.90,0,1400,152
10:34:43,36.10,35.92,22.90,0,1420,155
10:34:48,36.10,35.93,22.90,0,1420,155
10:34:53,36.10,35.94,23.00,0,1445,159
10:34:58,36.20,35.95,23.00,0,1397,151
10:35:03,36.20,35.96,23.00,0,1397,151
10:35:08,36.20,35.96,23.00,0,1376,148
10:35:13,36.10,35.97,22.90,0,1376,148
10:35:18,36.20,35.98,23.00,0,1360,146
10:35:23,36.10,35.99,23.00,0,1360,146
10:35:28,36.10,36.00,23.00,0,1376,148
10:35:33,36.10,36.00,23.00,0,1360,146
10:35:38,36.00,36.01,23.00,0,1360,146
10:35:43,36.00,36.02,23.00,0,1397,151
10:35:48,36.00,36.02,23.00,0,1397,151
10:35:53,36.00,36.03,23.00,0,1360,146
10:35:58,36.00,36.03,22.90,0,1360,146
10:36:03,36.00,36.04,22.90,0,1360,146
10:36:08,36.00,36.04,22.90,0,1360,146
10:36:13,36.00,36.05,23.00,0,1397,151
10:36:18,36.00,36.05,23.00,0,1360,146
10:36:23,36.00,36.05,23.00,0,1397,151
10:36:28,36.00,36.05,23.00,0,1360,146
10:36:33,36.00,36.06,23.00,0,1338,142
10:36:39,36.00,36.06,23.00,0,1397,151
10:36:44,36.00,36.06,23.00,0,1376,148
10:36:49,36.00,36.07,23.00,0,1441,158
10:36:54,36.00,36.07,23.00,0,1441,158
10:36:59,36.00,36.07,23.00,0,1393,151
10:37:04,36.00,36.08,23.00,0,1393,151
10:37:09,36.10,36.08,23.00,0,1393,151
10:37:14,36.10,36.08,23.00,0,1413,154
10:37:19,36.10,36.08,23.00,0,1436,157
10:37:24,36.10,36.08,23.00,0,1436,157
10:37:29,36.10,36.08,23.00,0,1436,157
10:37:34,36.10,36.08,23.00,0,1436,157
10:37:39,36.10,36.08,23.00,0,1413,154
10:37:44,36.10,36.08,23.00,0,1436,157
10:37:49,36.10,36.07,23.00,0,1413,154
10:37:54,36.10,36.06,23.00,0,1413,154
10:37:59,36.10,36.06,23.00,0,1393,151
10:38:04,36.10,36.06,23.00,0,1393,151
10:38:09,36.10,36.06,23.00,0,1393,151
10:38:14,36.10,36.05,23.00,0,1436,157
10:38:19,36.20,36.05,23.00,0,1458,161
10:38:24,36.10,36.06,23.00,0,1413,154
10:38:29,36.10,36.06,23.00,0,1436,157
10:38:34,36.20,36.06,23.00,0,1458,161
10:38:39,36.20,36.07,23.00,0,1393,151
10:38:44,36.10,36.07,23.00,0,1436,157
10:38:49,36.10,36.08,23.00,0,1393,151
10:38:54,36.00,36.08,23.00,0,1436,157
10:38:59,36.10,36.08,23.00,0,1432,157
10:39:04,36.00,36.08,23.00,0,1432,157
10:39:09,36.10,36.07,23.00,0,1432,157
10:39:14,36.00,36.07,23.00,0,1389,150
10:39:19,36.00,36.07,23.00,0,1408,153
10:39:24,36.00,36.06,23.00,0,1432,157
10:39:29,36.10,36.06,23.00,0,1432,157
10:39:34,36.10,36.06,23.00,0,1389,150
10:39:39,36.10,36.06,23.00,0,1408,153
10:39:44,36.10,36.06,23.00,0,1408,153
10:39:49,36.10,36.06,23.00,0,1432,157
10:39:54,36.10,36.06,23.00,0,1432,157
10:39:59,36.10,36.06,23.00,0,1432,157
10:40:04,36.10,36.07,23.00,0,1432,157
10:40:09,36.10,36.07,23.00,0,1432,157
10:40:14,36.20,36.07,23.00,0,1478,164
10:40:19,36.20,36.07,23.00,0,1495,166
10:40:24,36.20,36.08,23.00,0,1478,164
10:40:29,36.20,36.08,23.00,0,1453,160
10:40:34,36.30,36.09,23.10,0,1495,166
10:40:39,36.20,36.09,23.00,0,1453,160
10:40:44,36.20,36.10,23.00,0,1453,160
10:40:49,36.20,36.10,23.00,0,1453,160
10:40:54,36.20,36.10,23.10,0,1478,164
10:40:59,36.20,36.11,23.10,0,1429,156
10:41:04,36.20,36.11,23.10,0,1429,156
10:41:09,36.20,36.12,23.10,0,1445,159
10:41:14,36.20,36.12,23.10,0,1445,159
10:41:19,36.20,36.12,23.10,0,1429,156
10:41:24,36.10,36.13,23.10,0,1497,170
10:41:29,36.20,36.13,23.10,0,1497,170
10:41:34,36.20,36.13,23.10,0,1445,159
10:41:40,36.20,36.13,23.10,0,1429,156
10:41:45,36.20,36.13,23.10,0,1497,170
10:41:50,36.20,36.13,23.10,0,1474,163
10:41:55,36.20,36.14,23.10,0,1502,173
10:42:00,36.30,36.14,23.10,0,1497,170
10:42:05,36.30,36.14,23.10,0,1497,170
10:42:10,36.30,36.15,23.10,0,1497,170
10:42:15,36.20,36.15,23.10,0,1502,173
10:42:20,36.20,36.15,23.10,0,1502,173
10:42:25,36.20,36.15,23.10,0,1497,170
10:42:30,36.20,36.16,23.10,0,1497,170
10:42:35,36.20,36.16,23.10,0,1497,170
10:42:40,36.10,36.16,23.00,0,1474,163
10:42:45,36.20,36.16,23.10,0,1491,166
10:42:50,36.10,36.16,23.00,0,1474,163
10:42:55,36.10,36.16,23.00,0,1470,163
10:43:00,36.10,36.16,23.00,0,1470,163
10:43:05,36.00,36.16,23.00,0,1487,165
10:43:10,36.10,36.16,23.10,0,1496,169
10:43:15,36.20,36.16,23.10,0,1496,169
10:43:20,36.20,36.16,23.10,0,1496,169
10:43:25,36.20,36.16,23.10,0,1496,169
10:43:30,36.20,36.17,23.10,0,1496,169
10:43:35,36.20,36.17,23.10,0,1496,169
10:43:40,36.20,36.17,23.10,0,1441,158
10:43:45,36.20,36.18,23.10,0,1441,158
10:43:50,36.10,36.18,23.10,0,1441,158
10:43:55,36.10,36.18,23.10,0,1432,157
10:44:00,36.10,36.18,23.10,0,1494,168
10:44:05,36.10,36.18,23.10,0,1462,161
10:44:10,36.10,36.18,23.10,0,1494,168
10:44:15,36.10,36.18,23.10,0,1499,171
10:44:20,36.10,36.18,23.10,0,1462,161
10:44:25,36.10,36.18,23.10,0,1499,171
10:44:30,36.10,36.18,23.10,0,1494,168
10:44:35,36.20,36.17,23.10,0,1462,161
10:44:40,36.20,36.17,23.10,0,1462,161
10:44:45,36.10,36.17,23.10,0,1499,171
10:44:50,36.20,36.17,23.10,0,1503,174
10:44:55,36.30,36.17,23.10,0,1494,168
10:45:00,36.30,36.17,23.10,0,1478,164
10:45:05,36.20,36.17,23.10,0,1462,161
10:45:10,36.20,36.17,23.10,0,1432,157
10:45:15,36.10,36.17,23.10,0,1462,161
10:45:20,36.00,36.17,23.10,0,1499,171
10:45:25,36.10,36.17,23.10,0,1503,174
10:45:30,36.20,36.17,23.20,0,1499,171
10:45:35,36.20,36.17,23.10,0,1499,171
10:45:40,36.20,36.17,23.10,0,1494,168
10:45:45,36.20,36.17,23.20,0,1494,168
10:45:50,36.20,36.17,23.20,0,1499,171
10:45:55,36.20,36.17,23.20,0,1494,168
10:46:00,36.20,36.17,23.20,0,1503,174
10:46:05,36.20,36.17,23.20,0,1494,168
10:46:10,36.20,36.17,23.20,0,1503,174
10:46:15,36.20,36.17,23.20,0,1503,174
10:46:20,36.10,36.16,23.20,0,1499,171
10:46:25,36.10,36.16,23.20,0,1499,171
10:46:30,36.20,36.16,23.20,0,1499,171
10:46:35,36.10,36.16,23.10,0,1499,171
10:46:41,36.20,36.16,23.20,0,1499,171
10:46:46,36.10,36.16,23.10,0,1503,174
10:46:51,36.10,36.15,23.10,0,1520,185
10:46:56,36.20,36.15,23.10,0,1520,185
10:47:01,36.30,36.15,23.20,0,1536,196
10:47:06,36.30,36.16,23.10,0,1536,196
10:47:11,36.40,36.16,23.10,0,1529,191
10:47:16,36.50,36.17,23.10,0,1529,191
10:47:21,36.50,36.18,23.10,0,1536,196
10:47:26,36.50,36.19,23.10,0,1513,180
10:47:31,36.50,36.19,23.10,0,1508,177
10:47:36,36.30,36.20,23.00,0,1508,177
10:47:41,36.30,36.20,23.10,0,1503,174
10:47:46,36.40,36.20,23.10,0,1508,177
10:47:51,36.30,36.21,23.00,0,1524,187
10:47:56,36.40,36.21,23.00,0,1509,178
10:48:01,36.40,36.21,23.00,0,1521,186
10:48:06,36.40,36.22,23.00,0,1521,186
10:48:11,36.50,36.22,23.00,0,1509,178
10:48:16,36.50,36.23,23.00,0,1521,186
10:48:21,36.60,36.24,23.00,0,1505,175
10:48:26,36.60,36.25,23.00,0,1517,183
10:48:31,36.70,36.26,23.00,0,1500,172
10:48:36,36.80,36.27,23.00,0,1500,172
10:48:41,36.80,36.29,23.00,0,1500,172
10:48:46,36.80,36.30,23.00,0,1505,175
10:48:51,36.90,36.31,23.10,0,1509,178
10:48:56,36.80,36.33,23.10,0,1509,178
10:49:01,36.80,36.34,23.10,0,1521,186
10:49:06,36.80,36.35,23.10,0,1509,178
10:49:11,36.90,36.36,23.10,0,1517,183
10:49:16,37.00,36.37,23.10,0,1521,186
10:49:21,37.00,36.39,23.10,0,1505,175
10:49:26,37.00,36.41,23.10,0,1505,175
10:49:31,36.90,36.42,23.10,0,1509,178
10:49:36,37.00,36.44,23.10,0,1509,178
10:49:41,37.00,36.46,23.10,0,1509,178
10:49:46,37.10,36.48,23.10,0,1509,178
10:49:51,37.10,36.49,23.10,0,1521,186
10:49:56,37.20,36.51,23.10,0,1516,182
10:50:01,37.20,36.53,23.10,0,1516,182
10:50:06,37.20,36.55,23.10,0,1520,185
10:50:11,37.20,36.57,23.10,0,1520,185
10:50:16,37.10,36.59,23.10,0,1532,193
10:50:21,37.20,36.61,23.10,0,1532,193
10:50:26,37.20,36.63,23.10,0,1536,196
10:50:31,37.20,36.65,23.10,0,1553,209
10:50:36,37.40,36.67,23.10,0,1553,209
10:50:41,37.40,36.70,23.00,0,1553,209
10:50:46,37.50,36.72,23.00,0,1553,209
10:50:51,37.50,36.75,23.00,0,1553,209
10:50:56,37.50,36.78,23.00,0,1553,209
10:51:01,37.50,36.80,23.00,0,1553,209
10:51:06,37.50,36.83,23.00,0,1553,209
10:51:11,37.50,36.86,23.00,0,1553,209
10:51:16,37.50,36.88,23.00,0,1553,209
10:51:21,37.40,36.91,23.00,0,1553,209
10:51:26,37.50,36.93,23.10,0,1553,209
10:51:31,37.50,36.95,23.10,0,1553,209
10:51:37,37.50,36.97,23.00,0,1553,209
10:51:42,37.50,36.99,23.00,0,1547,205
10:51:47,37.60,37.01,23.10,0,1542,200
10:51:52,37.50,37.03,23.10,0,1536,196
10:51:57,37.30,37.06,23.00,0,1542,200
10:52:02,37.40,37.07,23.10,0,1547,205
10:52:07,37.40,37.10,23.10,0,1553,209
10:52:12,37.50,37.12,23.10,0,1553,209
10:52:17,37.40,37.14,23.00,0,1553,209
10:52:22,37.60,37.16,23.10,0,1553,209
10:52:27,37.60,37.18,23.10,0,1559,212
10:52:32,37.60,37.20,23.10,0,1547,205
10:52:37,37.50,37.22,23.00,0,1553,209
10:52:42,37.60,37.24,23.10,0,1553,209
10:52:47,37.60,37.26,23.10,0,1553,209
10:52:52,37.50,37.27,23.00,0,1563,217
10:52:57,37.60,37.29,23.10,0,1551,207
10:53:02,37.50,37.30,23.00,0,1551,207
10:53:07,37.60,37.32,23.00,0,1551,207
10:53:12,37.60,37.33,23.00,0,1551,207
10:53:17,37.60,37.35,23.00,0,1562,216
10:53:22,37.60,37.36,23.00,0,1562,216
10:53:27,37.60,37.38,23.00,0,1551,207
10:53:32,37.60,37.39,23.00,0,1551,207
10:53:37,37.70,37.40,23.00,0,1551,207
10:53:42,37.70,37.42,23.00,0,1551,207
10:53:47,37.60,37.43,23.00,0,1551,207
10:53:52,37.60,37.44,23.00,0,1551,207
10:53:57,37.60,37.46,23.00,0,1551,207
10:54:02,37.60,37.47,23.00,0,1551,207
10:54:07,37.60,37.48,23.00,0,1562,216
10:54:12,37.60,37.48,23.00,0,1551,207
10:54:17,37.60,37.49,23.00,0,1551,207
10:54:22,37.60,37.50,23.00,0,1562,216
10:54:27,37.70,37.51,23.00,0,1551,207
10:54:32,37.70,37.52,23.00,0,1551,207
10:54:37,37.60,37.53,23.00,0,1551,207
10:54:42,37.60,37.54,23.10,0,1551,207
10:54:47,37.50,37.55,23.00,0,1562,216
10:54:52,37.60,37.55,23.10,0,1562,216
10:54:57,37.60,37.55,23.10,0,1556,210
10:55:02,37.60,37.55,23.00,0,1560,215
10:55:07,37.60,37.56,23.00,0,1560,215
10:55:12,37.60,37.56,23.10,0,1571,222
10:55:17,37.60,37.56,23.00,0,1571,222
10:55:22,37.60,37.56,23.00,0,1560,215
10:55:27,37.70,37.56,23.00,0,1560,215
10:55:32,37.80,37.57,23.00,0,1571,222
10:55:37,37.80,37.58,23.00,0,1571,222
10:55:42,37.80,37.58,23.00,0,1560,215
10:55:47,37.80,37.59,23.00,0,1560,215
10:55:52,37.70,37.59,23.00,0,1560,215
10:55:57,37.60,37.60,23.00,0,1550,207
10:56:02,37.80,37.60,23.10,0,1571,222
10:56:07,37.80,37.60,23.10,0,1571,222
10:56:12,37.80,37.61,23.10,0,1571,222
10:56:17,37.80,37.62,23.10,0,1550,207
10:56:22,37.70,37.63,23.10,0,1560,215
10:56:27,37.60,37.63,23.10,0,1571,222
10:56:33,37.60,37.64,23.10,0,1571,222
10:56:38,37.70,37.64,23.10,0,1566,219
10:56:43,37.70,37.64,23.10,0,1560,215
10:56:48,37.70,37.64,23.10,0,1571,222
10:56:53,37.70,37.65,23.00,0,1569,221
10:56:58,37.80,37.65,23.10,0,1559,214
10:57:03,37.70,37.65,23.10,0,1569,221
10:57:08,37.80,37.66,23.10,0,1569,221
10:57:13,37.80,37.66,23.10,0,1569,221
10:57:18,37.80,37.67,23.10,0,1569,221
10:57:23,37.80,37.67,23.10,0,1569,221
10:57:28,37.80,37.67,23.10,0,1569,221
10:57:33,37.70,37.68,23.00,0,1569,221
10:57:38,37.80,37.68,23.10,0,1578,227
10:57:43,37.80,37.68,23.10,0,1569,221
10:57:48,37.70,37.69,23.00,0,1569,221
10:57:53,37.80,37.69,23.10,0,1569,221
10:57:58,37.70,37.69,23.00,0,1583,231
10:58:03,37.80,37.69,23.10,0,1569,221
10:58:08,37.80,37.70,23.10,0,1583,231
10:58:13,37.70,37.70,23.00,0,1569,221
10:58:18,37.80,37.70,23.10,0,1569,221
10:58:23,37.80,37.71,23.10,0,1569,221
10:58:28,37.70,37.71,23.10,0,1588,235
10:58:33,37.70,37.71,23.10,0,1578,227
10:58:38,37.70,37.71,23.10,0,1578,227
10:58:43,37.80,37.71,23.10,0,1578,227
10:58:48,37.80,37.72,23.10,0,1578,227
10:58:53,37.70,37.72,23.00,0,1582,230
10:58:58,37.70,37.72,23.00,0,1582,230
10:59:03,37.60,37.73,23.00,0,1582,230
10:59:08,37.80,37.73,23.10,0,1576,226
10:59:13,37.80,37.73,23.10,0,1587,234
10:59:18,37.70,37.73,23.10,0,1576,226
10:59:23,37.60,37.74,23.00,0,1582,230
10:59:28,37.70,37.74,23.10,0,1587,234
10:59:33,37.70,37.74,23.10,0,1576,226
10:59:38,37.80,37.74,23.10,0,1582,230
10:59:43,37.70,37.74,23.00,0,1582,230
10:59:48,37.80,37.74,23.10,0,1582,230
10:59:53,37.60,37.74,23.00,0,1582,230
10:59:58,37.80,37.74,23.10,0,1587,234
11:00:03,37.80,37.74,23.10,0,1587,234
11:00:08,37.80,37.74,23.10,0,1582,230
11:00:13,37.70,37.74,23.10,0,1582,230
11:00:18,37.80,37.74,23.10,0,1582,230
11:00:23,37.80,37.74,23.10,0,1582,230
11:00:28,37.80,37.74,23.10,0,1582,230
11:00:33,37.80,37.74,23.10,0,1582,230
11:00:38,37.70,37.74,23.10,0,1595,240
11:00:43,37.80,37.74,23.10,0,1582,230
11:00:48,37.80,37.75,23.10,0,1582,230
11:00:53,37.80,37.75,23.10,0,1586,233
11:00:58,37.80,37.75,23.10,0,1598,243
11:01:03,37.80,37.75,23.10,0,1586,233
11:01:08,37.80,37.76,23.10,0,1598,243
11:01:13,37.80,37.76,23.10,0,1594,239
11:01:18,37.70,37.76,23.10,0,1582,230
11:01:23,37.70,37.76,23.10,0,1594,239
11:01:28,37.80,37.75,23.10,0,1594,239
11:01:34,37.80,37.75,23.10,0,1586,233
11:01:39,37.80,37.75,23.10,0,1594,239
11:01:44,37.70,37.75,23.10,0,1594,239
11:01:49,37.70,37.75,23.10,0,1582,230
11:01:54,37.60,37.75,23.10,0,1586,233
11:01:59,37.60,37.75,23.10,0,1575,226
11:02:04,37.60,37.75,23.10,0,1594,239
11:02:09,37.60,37.74,23.10,0,1594,239
11:02:14,37.60,37.74,23.10,0,1594,239
11:02:19,37.60,37.74,23.10,0,1594,239
11:02:24,37.60,37.73,23.10,0,1594,239
11:02:29,37.60,37.73,23.10,0,1594,239
11:02:34,37.60,37.73,23.10,0,1594,239
11:02:39,37.70,37.72,23.10,0,1594,239
11:02:44,37.60,37.72,23.10,0,1594,239
11:02:49,37.70,37.72,23.10,0,1594,239
11:02:54,37.70,37.72,23.10,0,1602,247
11:02:59,37.70,37.72,23.10,0,1602,247
11:03:04,37.80,37.72,23.10,0,1592,238
11:03:09,37.80,37.72,23.10,0,1592,238
11:03:14,37.80,37.72,23.10,0,1592,238
11:03:19,37.80,37.72,23.10,0,1592,238
11:03:24,37.80,37.72,23.10,0,1592,238
11:03:29,37.80,37.72,23.10,0,1592,238
11:03:34,37.80,37.73,23.10,0,1592,238
11:03:39,37.80,37.73,23.10,0,1592,238
11:03:44,37.80,37.73,23.10,0,1592,238
11:03:49,37.80,37.73,23.10,0,1592,238
11:03:54,37.80,37.73,23.10,0,1583,231
11:03:59,37.80,37.74,23.10,0,1579,228
11:04:04,37.70,37.74,23.10,0,1579,228
11:04:09,37.60,37.74,23.10,0,1579,228
11:04:14,37.50,37.73,23.10,0,1579,228
11:04:19,37.60,37.73,23.10,0,1579,228
11:04:24,37.60,37.72,23.10,0,1579,228
11:04:29,37.70,37.72,23.10,0,1591,237
11:04:34,37.70,37.72,23.10,0,1579,228
11:04:39,37.70,37.72,23.10,0,1595,242
11:04:44,37.70,37.72,23.10,0,1595,242
11:04:49,37.70,37.71,23.20,0,1583,231
11:04:54,37.70,37.71,23.10,0,1583,231
11:04:59,37.70,37.71,23.10,0,1583,231
11:05:04,37.80,37.71,23.20,0,1591,237
11:05:09,37.70,37.71,23.10,0,1583,231
11:05:14,37.80,37.71,23.20,0,1591,237
11:05:19,37.80,37.71,23.10,0,1591,237
11:05:24,37.70,37.71,23.10,0,1591,237
11:05:29,37.80,37.71,23.10,0,1591,237
11:05:34,37.80,37.71,23.10,0,1601,246
11:05:39,37.80,37.71,23.20,0,1595,242
11:05:44,37.80,37.71,23.10,0,1595,242
11:05:49,37.80,37.71,23.20,0,1595,242
11:05:54,37.80,37.71,23.10,0,1599,245
11:05:59,37.80,37.71,23.10,0,1594,241
11:06:04,37.70,37.71,23.10,0,1594,241
11:06:09,37.80,37.72,23.10,0,1599,245
11:06:14,37.80,37.72,23.10,0,1594,241
11:06:19,37.80,37.72,23.10,0,1594,241
11:06:24,37.80,37.73,23.10,0,1607,253
11:06:30,37.80,37.73,23.10,0,1594,241
11:06:35,37.80,37.74,23.10,0,1591,236
11:06:40,37.80,37.74,23.10,0,1607,253
11:06:45,37.80,37.74,23.10,0,1599,245
11:06:50,37.80,37.75,23.10,0,1594,241
11:06:55,37.80,37.75,23.10,0,1591,236
11:07:00,37.70,37.75,23.10,0,1591,236
11:07:05,37.70,37.75,23.10,0,1594,241
11:07:10,37.70,37.75,23.10,0,1611,256
11:07:15,37.80,37.75,23.10,0,1607,253
11:07:20,37.80,37.75,23.10,0,1611,256
11:07:25,37.80,37.75,23.10,0,1611,256
11:07:30,37.80,37.75,23.10,0,1611,256
11:07:35,37.80,37.75,23.10,0,1611,256
11:07:40,37.80,37.75,23.10,0,1611,256
11:07:45,37.90,37.75,23.20,0,1611,256
11:07:50,37.80,37.76,23.10,0,1611,256
11:07:55,37.80,37.76,23.10,0,1611,255
11:08:00,37.80,37.76,23.10,0,1611,255
11:08:05,37.70,37.76,23.10,0,1598,244
11:08:10,37.70,37.75,23.10,0,1611,255
11:08:15,37.70,37.75,23.10,0,1611,255
11:08:20,37.80,37.75,23.10,0,1611,255
11:08:25,37.80,37.76,23.10,0,1611,255
11:08:30,37.80,37.76,23.10,0,1611,255
11:08:35,37.80,37.77,23.10,0,1611,255
11:08:40,37.70,37.77,23.10,0,1611,255
11:08:45,37.80,37.77,23.10,0,1611,255
11:08:50,37.80,37.77,23.10,0,1598,244
11:08:55,37.70,37.77,23.10,0,1604,249
11:09:00,37.70,37.77,23.10,0,1604,249
11:09:05,37.70,37.77,23.10,0,1608,254
11:09:10,37.70,37.77,23.10,0,1614,258
11:09:15,37.80,37.77,23.20,0,1621,265
11:09:20,37.70,37.77,23.10,0,1614,258
11:09:25,37.80,37.77,23.10,0,1625,268
11:09:30,37.80,37.77,23.10,0,1614,258
11:09:35,37.80,37.77,23.10,0,1614,258
11:09:40,37.80,37.78,23.20,0,1608,254
11:09:45,37.80,37.78,23.10,0,1608,254
11:09:50,37.80,37.78,23.20,0,1621,265
11:09:55,37.80,37.78,23.10,0,1608,254
11:10:00,37.80,37.78,23.20,0,1614,258
11:10:05,37.80,37.78,23.10,0,1621,265
11:10:10,37.80,37.78,23.10,0,1621,265
11:10:15,37.80,37.78,23.10,0,1621,265
11:10:20,37.80,37.78,23.10,0,1621,265
11:10:25,37.80,37.78,23.10,0,1625,268
11:10:30,37.80,37.78,23.10,0,1621,265
11:10:35,37.80,37.78,23.20,0,1621,265
11:10:40,37.80,37.78,23.10,0,1621,265
11:10:45,37.80,37.78,23.20,0,1614,258
11:10:50,37.80,37.78,23.20,0,1621,265
11:10:55,37.80,37.78,23.20,0,1621,265
11:11:00,37.80,37.78,23.20,0,1614,258
11:11:05,37.80,37.78,23.20,0,1621,265
11:11:10,37.80,37.78,23.20,0,1614,258
11:11:15,37.70,37.78,23.20,0,1621,265
11:11:20,37.70,37.78,23.20,0,1621,265
11:11:25,37.70,37.78,23.20,0,1614,258
11:11:31,37.80,37.78,23.20,0,1621,265
11:11:36,37.70,37.78,23.10,0,1625,268
11:11:41,37.70,37.78,23.10,0,1614,258
11:11:46,37.70,37.77,23.20,0,1614,258
11:11:51,37.70,37.77,23.20,0,1620,264
11:11:56,37.70,37.77,23.20,0,1620,264
11:12:01,37.70,37.77,23.20,0,1620,264
11:12:06,37.60,37.76,23.10,0,1620,264
11:12:11,37.80,37.76,23.20,0,1620,264
11:12:16,37.80,37.76,23.20,0,1629,272
11:12:21,37.80,37.76,23.20,0,1629,272
11:12:26,37.80,37.76,23.20,0,1629,272
11:12:31,37.70,37.77,23.10,0,1620,264
11:12:36,37.70,37.76,23.10,0,1620,264
11:12:41,37.60,37.76,23.10,0,1624,267
11:12:46,37.70,37.76,23.20,0,1664,302
11:12:51,37.70,37.76,23.20,0,1624,267
11:12:56,37.80,37.76,23.20,0,1624,267
11:13:01,37.80,37.76,23.20,0,1624,267
11:13:06,37.80,37.76,23.20,0,1624,267
11:13:11,37.70,37.76,23.10,0,1620,264
11:13:16,37.80,37.76,23.20,0,1620,264
11:13:21,37.80,37.76,23.20,0,1629,272
11:13:26,37.80,37.76,23.20,0,1620,264
11:13:31,37.80,37.76,23.20,0,1620,264
11:13:36,37.80,37.76,23.20,0,1620,264
11:13:41,37.80,37.76,23.20,0,1624,267
11:13:46,37.70,37.76,23.20,0,1629,272
11:13:51,37.70,37.76,23.20,0,1623,265
11:13:56,37.80,37.76,23.20,0,1641,282
11:14:01,37.80,37.76,23.20,0,1641,282
11:14:06,37.80,37.76,23.20,0,1618,262
11:14:11,37.70,37.76,23.20,0,1623,265
11:14:16,37.70,37.76,23.20,0,1618,262
11:14:21,37.70,37.76,23.20,0,1618,262
11:14:26,37.70,37.75,23.20,0,1618,262
11:14:31,37.70,37.75,23.20,0,1628,270
11:14:36,37.70,37.75,23.20,0,1623,265
11:14:41,37.80,37.75,23.20,0,1661,300
11:14:46,37.70,37.75,23.20,0,1618,262
11:14:51,37.70,37.75,23.20,0,1623,265
11:14:56,37.70,37.74,23.20,0,1618,262
11:15:01,37.70,37.74,23.20,0,1628,270
11:15:06,37.70,37.74,23.20,0,1696,335
11:15:11,37.70,37.74,23.20,0,1704,342
11:15:16,37.70,37.74,23.20,0,1628,270
11:15:21,37.70,37.73,23.20,0,1641,282
11:15:26,37.80,37.73,23.20,0,1704,342
11:15:31,37.80,37.73,23.20,0,1641,282
11:15:36,37.80,37.74,23.20,0,1704,342
11:15:41,37.80,37.74,23.20,0,1704,342
11:15:46,37.80,37.74,23.20,0,1704,342
11:15:51,37.80,37.74,23.20,0,1695,334
11:15:56,37.80,37.74,23.20,0,1627,269
11:16:01,37.70,37.74,23.20,0,1703,341
11:16:06,37.70,37.74,23.20,0,1678,318
11:16:11,37.70,37.74,23.20,0,1648,288
11:16:16,37.70,37.74,23.20,0,1616,261
11:16:21,37.80,37.75,23.20,0,1616,261
11:16:27,37.70,37.75,23.20,0,1678,318
11:16:32,37.80,37.74,23.20,0,1621,265
11:16:37,37.80,37.74,23.20,0,1621,265
11:16:42,37.80,37.74,23.20,0,1621,265
11:16:47,37.80,37.75,23.20,0,1621,265
11:16:52,37.80,37.75,23.20,0,1627,269
11:16:57,37.70,37.75,23.20,0,1627,269
11:17:02,37.70,37.75,23.20,0,1616,261
11:17:07,37.70,37.75,23.20,0,1640,281
11:17:12,37.70,37.75,23.20,0,1627,269
11:17:17,37.80,37.75,23.20,0,1616,261
11:17:22,37.70,37.75,23.20,0,1616,261
11:17:27,37.70,37.75,23.20,0,1616,261
11:17:32,37.70,37.75,23.20,0,1627,269
11:17:37,37.70,37.74,23.20,0,1616,261
11:17:42,37.70,37.74,23.20,0,1616,261
11:17:47,37.70,37.74,23.20,0,1610,254
11:17:52,37.70,37.74,23.20,0,1616,261
11:17:57,37.70,37.74,23.20,0,1616,261
11:18:02,37.70,37.74,23.20,0,1616,261
11:18:07,37.70,37.74,23.20,0,1627,269
11:18:12,37.80,37.73,23.20,1,1627,269
11:18:17,37.80,37.73,23.20,1,1703,341
11:18:22,38.50,37.73,23.20,1,1621,265
11:18:27,38.40,37.75,23.20,1,1610,254
11:18:32,38.10,37.76,23.20,1,1604,249
11:18:37,38.00,37.77,23.20,1,1604,249
11:18:42,37.90,37.78,23.20,1,1604,249
11:18:47,37.80,37.78,23.20,1,1610,254
11:18:52,37.80,37.78,23.20,1,1610,254
11:18:57,37.80,37.78,23.20,1,1604,249
11:19:02,37.70,37.79,23.20,1,1594,239
11:19:07,37.50,37.79,23.20,1,1536,196
11:19:12,36.70,37.78,23.20,1,1376,148
11:19:17,35.60,37.76,23.20,1,1277,133
11:19:22,34.90,37.72,23.10,1,1295,136
11:19:27,34.40,37.66,23.10,1,1163,116
11:19:32,34.00,37.60,23.10,1,1128,110
11:19:37,33.50,37.52,23.10,1,1009,92
11:19:42,33.00,37.44,23.00,1,895,75
11:19:47,32.20,37.34,23.00,1,930,80
11:19:52,31.90,37.23,23.10,1,905,76
11:19:57,31.60,37.11,23.00,1,915,78
11:20:02,31.50,36.99,23.00,1,1004,92
11:20:07,31.80,36.86,23.00,1,1074,102
11:20:12,32.30,36.74,23.00,1,1137,112
11:20:17,32.60,36.63,23.00,1,1122,109
11:20:22,32.70,36.53,22.90,1,1184,119
11:20:27,32.90,36.43,22.90,1,1122,109
11:20:32,32.90,36.34,22.90,1,1074,102
11:20:37,32.80,36.24,22.90,1,1004,92
11:20:42,33.00,36.14,22.90,1,1004,92
11:20:47,33.10,36.04,22.90,1,1050,99
11:20:52,33.30,35.95,22.80,1,1004,92
11:20:57,33.10,35.86,22.90,1,1004,92
11:21:02,32.90,35.77,22.90,1,915,78
